0.442 952.272471059 
0.442125 952.273006017 
0.44225 952.273540799 
0.442375 952.274075404 
0.4425 952.274609832 
0.442625 952.275144084 
0.44275 952.275678158 
0.442875 952.276212055 
0.443 952.276745776 
0.443125 952.277279318 
0.44325 952.277812684 
0.443375 952.278345872 
0.4435 952.278878882 
0.443625 952.279411715 
0.44375 952.279944369 
0.443875 952.280476846 
0.444 952.281009144 
0.444125 952.281541265 
0.44425 952.282073207 
0.444375 952.28260497 
0.4445 952.283136555 
0.444625 952.283667962 
0.44475 952.284199189 
0.444875 952.284730238 
0.445 952.285261108 
0.445125 952.285791798 
0.44525 952.28632231 
0.445375 952.286852642 
0.4455 952.287382794 
0.445625 952.287912768 
0.44575 952.288442561 
0.445875 952.288972175 
0.446 952.289501609 
0.446125 952.290030863 
0.44625 952.290559936 
0.446375 952.29108883 
0.4465 952.291617543 
0.446625 952.292146076 
0.44675 952.292674428 
0.446875 952.2932026 
0.447 952.293730591 
0.447125 952.294258401 
0.44725 952.29478603 
0.447375 952.295313478 
0.4475 952.295840745 
0.447625 952.29636783 
0.44775 952.296894735 
0.447875 952.297421457 
0.448 952.297947998 
0.448125 952.298474357 
0.44825 952.299000535 
0.448375 952.29952653 
0.4485 952.300052343 
0.448625 952.300577974 
0.44875 952.301103423 
0.448875 952.30162869 
0.449 952.302153774 
0.449125 952.302678675 
0.44925 952.303203394 
0.449375 952.30372793 
0.4495 952.304252283 
0.449625 952.304776452 
0.44975 952.305300439 
0.449875 952.305824243 
0.45 952.306347863 
0.450125 952.306871299 
0.45025 952.307394552 
0.450375 952.307917621 
0.4505 952.308440507 
0.450625 952.308963209 
0.45075 952.309485726 
0.450875 952.31000806 
0.451 952.310530209 
0.451125 952.311052174 
0.45125 952.311573954 
0.451375 952.31209555 
0.4515 952.312616961 
0.451625 952.313138187 
0.45175 952.313659229 
0.451875 952.314180086 
0.452 952.314700757 
0.452125 952.315221243 
0.45225 952.315741544 
0.452375 952.31626166 
0.4525 952.31678159 
0.452625 952.317301334 
0.45275 952.317820893 
0.452875 952.318340266 
0.453 952.318859452 
0.453125 952.319378453 
0.45325 952.319897268 
0.453375 952.320415896 
0.4535 952.320934338 
0.453625 952.321452594 
0.45375 952.321970663 
0.453875 952.322488545 
0.454 952.32300624 
0.454125 952.323523749 
0.45425 952.32404107 
0.454375 952.324558205 
0.4545 952.325075152 
0.454625 952.325591912 
0.45475 952.326108484 
0.454875 952.326624869 
0.455 952.327141066 
0.455125 952.327657075 
0.45525 952.328172897 
0.455375 952.328688531 
0.4555 952.329203976 
0.455625 952.329719233 
0.45575 952.330234303 
0.455875 952.330749183 
0.456 952.331263875 
0.456125 952.331778379 
0.45625 952.332292694 
0.456375 952.33280682 
0.4565 952.333320757 
0.456625 952.333834505 
0.45675 952.334348064 
0.456875 952.334861434 
0.457 952.335374615 
0.457125 952.335887606 
0.45725 952.336400407 
0.457375 952.336913019 
0.4575 952.337425441 
0.457625 952.337937674 
0.45775 952.338449716 
0.457875 952.338961568 
0.458 952.33947323 
0.458125 952.339984702 
0.45825 952.340495984 
0.458375 952.341007075 
0.4585 952.341517975 
0.458625 952.342028685 
0.45875 952.342539204 
0.458875 952.343049532 
0.459 952.343559669 
0.459125 952.344069615 
0.45925 952.344579369 
0.459375 952.345088933 
0.4595 952.345598305 
0.459625 952.346107486 
0.45975 952.346616474 
0.459875 952.347125272 
0.46 952.347633877 
0.460125 952.34814229 
0.46025 952.348650512 
0.460375 952.349158541 
0.4605 952.349666378 
0.460625 952.350174023 
0.46075 952.350681475 
0.460875 952.351188735 
0.461 952.351695802 
0.461125 952.352202677 
0.46125 952.352709358 
0.461375 952.353215847 
0.4615 952.353722142 
0.461625 952.354228245 
0.46175 952.354734154 
0.461875 952.35523987 
0.462 952.355745392 
0.462125 952.356250721 
0.46225 952.356755856 
0.462375 952.357260797 
0.4625 952.357765545 
0.462625 952.358270098 
0.46275 952.358774458 
0.462875 952.359278623 
0.463 952.359782594 
0.463125 952.360286371 
0.46325 952.360789953 
0.463375 952.361293341 
0.4635 952.361796534 
0.463625 952.362299532 
0.46375 952.362802335 
0.463875 952.363304943 
0.464 952.363807357 
0.464125 952.364309575 
0.46425 952.364811597 
0.464375 952.365313425 
0.4645 952.365815057 
0.464625 952.366316493 
0.46475 952.366817734 
0.464875 952.367318779 
0.465 952.367819628 
0.465125 952.368320281 
0.46525 952.368820738 
0.465375 952.369320998 
0.4655 952.369821063 
0.465625 952.370320931 
0.46575 952.370820603 
0.465875 952.371320078 
0.466 952.371819356 
0.466125 952.372318438 
0.46625 952.372817322 
0.466375 952.37331601 
0.4665 952.373814501 
0.466625 952.374312794 
0.46675 952.37481089 
0.466875 952.375308789 
0.467 952.375806491 
0.467125 952.376303994 
0.46725 952.376801301 
0.467375 952.377298409 
0.4675 952.377795319 
0.467625 952.378292032 
0.46775 952.378788546 
0.467875 952.379284863 
0.468 952.379780981 
0.468125 952.3802769 
0.46825 952.380772622 
0.468375 952.381268144 
0.4685 952.381763468 
0.468625 952.382258594 
0.46875 952.38275352 
0.468875 952.383248247 
0.469 952.383742776 
0.469125 952.384237105 
0.46925 952.384731235 
0.469375 952.385225166 
0.4695 952.385718897 
0.469625 952.386212429 
0.46975 952.386705761 
0.469875 952.387198893 
0.47 952.387691826 
0.470125 952.388184558 
0.47025 952.388677091 
0.470375 952.389169423 
0.4705 952.389661555 
0.470625 952.390153487 
0.47075 952.390645219 
0.470875 952.39113675 
0.471 952.39162808 
0.471125 952.39211921 
0.47125 952.392610139 
0.471375 952.393100867 
0.4715 952.393591394 
0.471625 952.39408172 
0.47175 952.394571845 
0.471875 952.395061768 
0.472 952.39555149 
0.472125 952.396041011 
0.47225 952.39653033 
0.472375 952.397019447 
0.4725 952.397508363 
0.472625 952.397997077 
0.47275 952.398485588 
0.472875 952.398973898 
0.473 952.399462006 
0.473125 952.399949911 
0.47325 952.400437614 
0.473375 952.400925115 
0.4735 952.401412413 
0.473625 952.401899509 
0.47375 952.402386401 
0.473875 952.402873091 
0.474 952.403359579 
0.474125 952.403845863 
0.47425 952.404331944 
0.474375 952.404817821 
0.4745 952.405303496 
0.474625 952.405788967 
0.47475 952.406274235 
0.474875 952.406759299 
0.475 952.407244159 
0.475125 952.407728816 
0.47525 952.408213269 
0.475375 952.408697518 
0.4755 952.409181563 
0.475625 952.409665403 
0.47575 952.41014904 
0.475875 952.410632472 
0.476 952.4111157 
0.476125 952.411598723 
0.47625 952.412081542 
0.476375 952.412564156 
0.4765 952.413046565 
0.476625 952.413528769 
0.47675 952.414010768 
0.476875 952.414492563 
0.477 952.414974152 
0.477125 952.415455536 
0.47725 952.415936714 
0.477375 952.416417687 
0.4775 952.416898455 
0.477625 952.417379017 
0.47775 952.417859373 
0.477875 952.418339523 
0.478 952.418819468 
0.478125 952.419299206 
0.47825 952.419778738 
0.478375 952.420258065 
0.4785 952.420737184 
0.478625 952.421216098 
0.47875 952.421694805 
0.478875 952.422173306 
0.479 952.422651599 
0.479125 952.423129687 
0.47925 952.423607567 
0.479375 952.42408524 
0.4795 952.424562707 
0.479625 952.425039966 
0.47975 952.425517018 
0.479875 952.425993863 
0.48 952.4264705 
0.480125 952.42694693 
0.48025 952.427423153 
0.480375 952.427899168 
0.4805 952.428374975 
0.480625 952.428850574 
0.48075 952.429325965 
0.480875 952.429801148 
0.481 952.430276123 
0.481125 952.43075089 
0.48125 952.431225449 
0.481375 952.431699799 
0.4815 952.432173941 
0.481625 952.432647874 
0.48175 952.433121599 
0.481875 952.433595115 
0.482 952.434068422 
0.482125 952.43454152 
0.48225 952.435014409 
0.482375 952.435487089 
0.4825 952.43595956 
0.482625 952.436431821 
0.48275 952.436903874 
0.482875 952.437375716 
0.483 952.437847349 
0.483125 952.438318773 
0.48325 952.438789987 
0.483375 952.439260991 
0.4835 952.439731785 
0.483625 952.440202369 
0.48375 952.440672743 
0.483875 952.441142907 
0.484 952.44161286 
0.484125 952.442082603 
0.48425 952.442552136 
0.484375 952.443021458 
0.4845 952.44349057 
0.484625 952.443959471 
0.48475 952.444428161 
0.484875 952.44489664 
0.485 952.445364908 
0.485125 952.445832965 
0.48525 952.446300811 
0.485375 952.446768446 
0.4855 952.44723587 
0.485625 952.447703082 
0.48575 952.448170082 
0.485875 952.448636871 
0.486 952.449103448 
0.486125 952.449569814 
0.48625 952.450035967 
0.486375 952.450501909 
0.4865 952.450967639 
0.486625 952.451433156 
0.48675 952.451898462 
0.486875 952.452363555 
0.487 952.452828435 
0.487125 952.453293104 
0.48725 952.453757559 
0.487375 952.454221802 
0.4875 952.454685832 
0.487625 952.45514965 
0.48775 952.455613255 
0.487875 952.456076646 
0.488 952.456539825 
0.488125 952.45700279 
0.48825 952.457465542 
0.488375 952.457928081 
0.4885 952.458390406 
0.488625 952.458852518 
0.48875 952.459314416 
0.488875 952.459776101 
0.489 952.460237572 
0.489125 952.460698829 
0.48925 952.461159872 
0.489375 952.461620701 
0.4895 952.462081315 
0.489625 952.462541716 
0.48975 952.463001903 
0.489875 952.463461875 
0.49 952.463921632 
0.490125 952.464381175 
0.49025 952.464840504 
0.490375 952.465299617 
0.4905 952.465758516 
0.490625 952.4662172 
0.49075 952.46667567 
0.490875 952.467133924 
0.491 952.467591962 
0.491125 952.468049786 
0.49125 952.468507395 
0.491375 952.468964788 
0.4915 952.469421965 
0.491625 952.469878927 
0.49175 952.470335674 
0.491875 952.470792204 
0.492 952.471248519 
0.492125 952.471704618 
0.49225 952.472160501 
0.492375 952.472616168 
0.4925 952.473071619 
0.492625 952.473526853 
0.49275 952.473981872 
0.492875 952.474436673 
0.493 952.474891259 
0.493125 952.475345628 
0.49325 952.47579978 
0.493375 952.476253715 
0.4935 952.476707434 
0.493625 952.477160936 
0.49375 952.47761422 
0.493875 952.478067288 
0.494 952.478520139 
0.494125 952.478972772 
0.49425 952.479425188 
0.494375 952.479877387 
0.4945 952.480329368 
0.494625 952.480781131 
0.49475 952.481232677 
0.494875 952.481684006 
0.495 952.482135116 
0.495125 952.482586009 
0.49525 952.483036683 
0.495375 952.48348714 
0.4955 952.483937378 
0.495625 952.484387398 
0.49575 952.4848372 
0.495875 952.485286784 
0.496 952.485736149 
0.496125 952.486185295 
0.49625 952.486634223 
0.496375 952.487082932 
0.4965 952.487531423 
0.496625 952.487979694 
0.49675 952.488427747 
0.496875 952.488875581 
0.497 952.489323195 
0.497125 952.48977059 
0.49725 952.490217766 
0.497375 952.490664723 
0.4975 952.49111146 
0.497625 952.491557978 
0.49775 952.492004276 
0.497875 952.492450354 
0.498 952.492896213 
0.498125 952.493341852 
0.49825 952.493787271 
0.498375 952.49423247 
0.4985 952.494677449 
0.498625 952.495122207 
0.49875 952.495566746 
0.498875 952.496011064 
0.499 952.496455162 
0.499125 952.496899039 
0.49925 952.497342696 
0.499375 952.497786132 
0.4995 952.498229347 
0.499625 952.498672342 
0.49975 952.499115116 
0.499875 952.499557668 
0.5 952.5 
