0.29475 959.894443364 
0.294875 959.894512212 
0.295 959.894581068 
0.295125 959.89464993 
0.29525 959.894718799 
0.295375 959.894787674 
0.2955 959.894856556 
0.295625 959.894925444 
0.29575 959.894994339 
0.295875 959.89506324 
0.296 959.895132147 
0.296125 959.895201061 
0.29625 959.895269982 
0.296375 959.895338908 
0.2965 959.895407841 
0.296625 959.89547678 
0.29675 959.895545726 
0.296875 959.895614678 
0.297 959.895683636 
0.297125 959.8957526 
0.29725 959.89582157 
0.297375 959.895890547 
0.2975 959.89595953 
0.297625 959.896028518 
0.29775 959.896097513 
0.297875 959.896166514 
0.298 959.896235521 
0.298125 959.896304534 
0.29825 959.896373553 
0.298375 959.896442578 
0.2985 959.896511609 
0.298625 959.896580646 
0.29875 959.896649689 
0.298875 959.896718737 
0.299 959.896787792 
0.299125 959.896856852 
0.29925 959.896925918 
0.299375 959.89699499 
0.2995 959.897064067 
0.299625 959.897133151 
0.29975 959.89720224 
0.299875 959.897271335 
0.3 959.897340435 
0.300125 959.897409541 
0.30025 959.897478653 
0.300375 959.89754777 
0.3005 959.897616893 
0.300625 959.897686021 
0.30075 959.897755155 
0.300875 959.897824295 
0.301 959.897893439 
0.301125 959.89796259 
0.30125 959.898031745 
0.301375 959.898100907 
0.3015 959.898170073 
0.301625 959.898239245 
0.30175 959.898308422 
0.301875 959.898377605 
0.302 959.898446793 
0.302125 959.898515986 
0.30225 959.898585184 
0.302375 959.898654388 
0.3025 959.898723596 
0.302625 959.89879281 
0.30275 959.898862029 
0.302875 959.898931254 
0.303 959.899000483 
0.303125 959.899069717 
0.30325 959.899138957 
0.303375 959.899208201 
0.3035 959.89927745 
0.303625 959.899346705 
0.30375 959.899415964 
0.303875 959.899485229 
0.304 959.899554498 
0.304125 959.899623772 
0.30425 959.899693051 
0.304375 959.899762335 
0.3045 959.899831623 
0.304625 959.899900917 
0.30475 959.899970215 
0.304875 959.900039518 
0.305 959.900108826 
0.305125 959.900178138 
0.30525 959.900247455 
0.305375 959.900316777 
0.3055 959.900386103 
0.305625 959.900455434 
0.30575 959.900524769 
0.305875 959.90059411 
0.306 959.900663454 
0.306125 959.900732803 
0.30625 959.900802157 
0.306375 959.900871515 
0.3065 959.900940877 
0.306625 959.901010244 
0.30675 959.901079616 
0.306875 959.901148991 
0.307 959.901218371 
0.307125 959.901287756 
0.30725 959.901357144 
0.307375 959.901426537 
0.3075 959.901495935 
0.307625 959.901565336 
0.30775 959.901634742 
0.307875 959.901704152 
0.308 959.901773566 
0.308125 959.901842984 
0.30825 959.901912406 
0.308375 959.901981832 
0.3085 959.902051263 
0.308625 959.902120697 
0.30875 959.902190135 
0.308875 959.902259578 
0.309 959.902329024 
0.309125 959.902398475 
0.30925 959.902467929 
0.309375 959.902537387 
0.3095 959.902606849 
0.309625 959.902676315 
0.30975 959.902745785 
0.309875 959.902815259 
0.31 959.902884736 
0.310125 959.902954217 
0.31025 959.903023702 
0.310375 959.90309319 
0.3105 959.903162683 
0.310625 959.903232179 
0.31075 959.903301678 
0.310875 959.903371181 
0.311 959.903440688 
0.311125 959.903510198 
0.31125 959.903579712 
0.311375 959.90364923 
0.3115 959.903718751 
0.311625 959.903788275 
0.31175 959.903857803 
0.311875 959.903927334 
0.312 959.903996869 
0.312125 959.904066407 
0.31225 959.904135949 
0.312375 959.904205493 
0.3125 959.904275042 
0.312625 959.904344593 
0.31275 959.904414148 
0.312875 959.904483706 
0.313 959.904553267 
0.313125 959.904622831 
0.31325 959.904692399 
0.313375 959.904761969 
0.3135 959.904831543 
0.313625 959.90490112 
0.31375 959.9049707 
0.313875 959.905040283 
0.314 959.905109869 
0.314125 959.905179458 
0.31425 959.90524905 
0.314375 959.905318646 
0.3145 959.905388244 
0.314625 959.905457844 
0.31475 959.905527448 
0.314875 959.905597055 
0.315 959.905666664 
0.315125 959.905736277 
0.31525 959.905805892 
0.315375 959.90587551 
0.3155 959.905945131 
0.315625 959.906014754 
0.31575 959.90608438 
0.315875 959.906154009 
0.316 959.90622364 
0.316125 959.906293275 
0.31625 959.906362911 
0.316375 959.906432551 
0.3165 959.906502192 
0.316625 959.906571837 
0.31675 959.906641484 
0.316875 959.906711133 
0.317 959.906780785 
0.317125 959.90685044 
0.31725 959.906920096 
0.317375 959.906989756 
0.3175 959.907059417 
0.317625 959.907129081 
0.31775 959.907198747 
0.317875 959.907268416 
0.318 959.907338087 
0.318125 959.90740776 
0.31825 959.907477435 
0.318375 959.907547113 
0.3185 959.907616793 
0.318625 959.907686475 
0.31875 959.907756159 
0.318875 959.907825845 
0.319 959.907895533 
0.319125 959.907965224 
0.31925 959.908034916 
0.319375 959.908104611 
0.3195 959.908174307 
0.319625 959.908244006 
0.31975 959.908313706 
0.319875 959.908383409 
0.32 959.908453113 
0.320125 959.908522819 
0.32025 959.908592527 
0.320375 959.908662237 
0.3205 959.908731949 
0.320625 959.908801662 
0.32075 959.908871378 
0.320875 959.908941095 
0.321 959.909010813 
0.321125 959.909080534 
0.32125 959.909150256 
0.321375 959.90921998 
0.3215 959.909289705 
0.321625 959.909359432 
0.32175 959.909429161 
0.321875 959.909498891 
0.322 959.909568623 
0.322125 959.909638356 
0.32225 959.909708091 
0.322375 959.909777827 
0.3225 959.909847565 
0.322625 959.909917304 
0.32275 959.909987045 
0.322875 959.910056786 
0.323 959.91012653 
0.323125 959.910196274 
0.32325 959.91026602 
0.323375 959.910335767 
0.3235 959.910405516 
0.323625 959.910475265 
0.32375 959.910545016 
0.323875 959.910614768 
0.324 959.910684522 
0.324125 959.910754276 
0.32425 959.910824031 
0.324375 959.910893788 
0.3245 959.910963546 
0.324625 959.911033305 
0.32475 959.911103064 
0.324875 959.911172825 
0.325 959.911242587 
0.325125 959.91131235 
0.32525 959.911382113 
0.325375 959.911451878 
0.3255 959.911521643 
0.325625 959.91159141 
0.32575 959.911661177 
0.325875 959.911730945 
0.326 959.911800713 
0.326125 959.911870483 
0.32625 959.911940253 
0.326375 959.912010024 
0.3265 959.912079796 
0.326625 959.912149569 
0.32675 959.912219342 
0.326875 959.912289115 
0.327 959.91235889 
0.327125 959.912428665 
0.32725 959.91249844 
0.327375 959.912568216 
0.3275 959.912637993 
0.327625 959.91270777 
0.32775 959.912777547 
0.327875 959.912847325 
0.328 959.912917104 
0.328125 959.912986882 
0.32825 959.913056662 
0.328375 959.913126441 
0.3285 959.913196221 
0.328625 959.913266001 
0.32875 959.913335782 
0.328875 959.913405562 
0.329 959.913475343 
0.329125 959.913545124 
0.32925 959.913614906 
0.329375 959.913684687 
0.3295 959.913754469 
0.329625 959.913824251 
0.32975 959.913894033 
0.329875 959.913963815 
0.33 959.914033597 
0.330125 959.914103379 
0.33025 959.914173161 
0.330375 959.914242943 
0.3305 959.914312725 
0.330625 959.914382507 
0.33075 959.914452289 
0.330875 959.914522071 
0.331 959.914591853 
0.331125 959.914661634 
0.33125 959.914731415 
0.331375 959.914801197 
0.3315 959.914870977 
0.331625 959.914940758 
0.33175 959.915010539 
0.331875 959.915080319 
0.332 959.915150098 
0.332125 959.915219878 
0.33225 959.915289657 
0.332375 959.915359436 
0.3325 959.915429214 
0.332625 959.915498992 
0.33275 959.915568769 
0.332875 959.915638546 
0.333 959.915708323 
0.333125 959.915778099 
0.33325 959.915847874 
0.333375 959.915917649 
0.3335 959.915987423 
0.333625 959.916057197 
0.33375 959.91612697 
0.333875 959.916196742 
0.334 959.916266514 
0.334125 959.916336285 
0.33425 959.916406055 
0.334375 959.916475824 
0.3345 959.916545593 
0.334625 959.916615361 
0.33475 959.916685128 
0.334875 959.916754894 
0.335 959.91682466 
0.335125 959.916894424 
0.33525 959.916964188 
0.335375 959.91703395 
0.3355 959.917103712 
0.335625 959.917173473 
0.33575 959.917243232 
0.335875 959.917312991 
0.336 959.917382748 
0.336125 959.917452505 
0.33625 959.91752226 
0.336375 959.917592015 
0.3365 959.917661768 
0.336625 959.91773152 
0.33675 959.917801271 
0.336875 959.91787102 
0.337 959.917940769 
0.337125 959.918010516 
0.33725 959.918080261 
0.337375 959.918150006 
0.3375 959.918219749 
0.337625 959.918289491 
0.33775 959.918359231 
0.337875 959.918428971 
0.338 959.918498708 
0.338125 959.918568444 
0.33825 959.918638179 
0.338375 959.918707912 
0.3385 959.918777644 
0.338625 959.918847374 
0.33875 959.918917103 
0.338875 959.91898683 
0.339 959.919056556 
0.339125 959.919126279 
0.33925 959.919196002 
0.339375 959.919265722 
0.3395 959.919335441 
0.339625 959.919405158 
0.33975 959.919474873 
0.339875 959.919544587 
0.34 959.919614299 
0.340125 959.919684009 
0.34025 959.919753717 
0.340375 959.919823424 
0.3405 959.919893128 
0.340625 959.919962831 
0.34075 959.920032531 
0.340875 959.92010223 
0.341 959.920171927 
0.341125 959.920241621 
0.34125 959.920311314 
0.341375 959.920381005 
0.3415 959.920450693 
0.341625 959.92052038 
0.34175 959.920590064 
0.341875 959.920659747 
0.342 959.920729427 
0.342125 959.920799105 
0.34225 959.920868781 
0.342375 959.920938454 
0.3425 959.921008126 
0.342625 959.921077795 
0.34275 959.921147461 
0.342875 959.921217126 
0.343 959.921286788 
0.343125 959.921356448 
0.34325 959.921426105 
0.343375 959.92149576 
0.3435 959.921565413 
0.343625 959.921635063 
0.34375 959.921704711 
0.343875 959.921774356 
0.344 959.921843998 
0.344125 959.921913639 
0.34425 959.921983276 
0.344375 959.922052911 
0.3445 959.922122543 
0.344625 959.922192173 
0.34475 959.9222618 
0.344875 959.922331425 
0.345 959.922401046 
0.345125 959.922470665 
0.34525 959.922540282 
0.345375 959.922609895 
0.3455 959.922679506 
0.345625 959.922749114 
0.34575 959.922818719 
0.345875 959.922888321 
0.346 959.92295792 
0.346125 959.923027517 
0.34625 959.92309711 
0.346375 959.923166701 
0.3465 959.923236288 
0.346625 959.923305873 
0.34675 959.923375454 
0.346875 959.923445033 
0.347 959.923514608 
0.347125 959.923584181 
0.34725 959.92365375 
0.347375 959.923723316 
0.3475 959.923792879 
0.347625 959.923862439 
0.34775 959.923931996 
0.347875 959.924001549 
0.348 959.924071099 
0.348125 959.924140646 
0.34825 959.92421019 
0.348375 959.92427973 
0.3485 959.924349267 
0.348625 959.924418801 
0.34875 959.924488331 
0.348875 959.924557858 
0.349 959.924627381 
0.349125 959.924696901 
0.34925 959.924766418 
0.349375 959.924835931 
0.3495 959.92490544 
0.349625 959.924974946 
0.34975 959.925044449 
0.349875 959.925113947 
0.35 959.925183443 
0.350125 959.925252934 
0.35025 959.925322422 
0.350375 959.925391906 
0.3505 959.925461387 
0.350625 959.925530864 
0.35075 959.925600337 
0.350875 959.925669806 
0.351 959.925739272 
0.351125 959.925808734 
0.35125 959.925878192 
0.351375 959.925947646 
0.3515 959.926017096 
0.351625 959.926086542 
0.35175 959.926155985 
0.351875 959.926225423 
0.352 959.926294858 
0.352125 959.926364288 
0.35225 959.926433715 
0.352375 959.926503137 
0.3525 959.926572555 
0.352625 959.92664197 
0.35275 959.92671138 
0.352875 959.926780786 
0.353 959.926850188 
0.353125 959.926919586 
0.35325 959.92698898 
0.353375 959.927058369 
0.3535 959.927127754 
0.353625 959.927197135 
0.35375 959.927266512 
0.353875 959.927335884 
0.354 959.927405252 
0.354125 959.927474616 
0.35425 959.927543975 
0.354375 959.92761333 
0.3545 959.92768268 
0.354625 959.927752026 
0.35475 959.927821368 
0.354875 959.927890705 
0.355 959.927960038 
0.355125 959.928029366 
0.35525 959.928098689 
0.355375 959.928168008 
0.3555 959.928237323 
0.355625 959.928306632 
0.35575 959.928375938 
0.355875 959.928445238 
0.356 959.928514534 
0.356125 959.928583825 
0.35625 959.928653111 
0.356375 959.928722393 
0.3565 959.92879167 
0.356625 959.928860942 
0.35675 959.928930209 
0.356875 959.928999471 
0.357 959.929068729 
0.357125 959.929137981 
0.35725 959.929207229 
0.357375 959.929276472 
0.3575 959.92934571 
0.357625 959.929414943 
0.35775 959.929484171 
0.357875 959.929553393 
0.358 959.929622611 
0.358125 959.929691824 
0.35825 959.929761032 
0.358375 959.929830234 
0.3585 959.929899432 
0.358625 959.929968624 
0.35875 959.930037811 
0.358875 959.930106993 
0.359 959.93017617 
0.359125 959.930245341 
0.35925 959.930314507 
0.359375 959.930383668 
0.3595 959.930452824 
0.359625 959.930521974 
0.35975 959.930591119 
0.359875 959.930660259 
0.36 959.930729393 
0.360125 959.930798522 
0.36025 959.930867645 
0.360375 959.930936763 
0.3605 959.931005875 
0.360625 959.931074982 
0.36075 959.931144083 
0.360875 959.931213179 
0.361 959.931282269 
0.361125 959.931351354 
0.36125 959.931420433 
0.361375 959.931489506 
0.3615 959.931558574 
0.361625 959.931627636 
0.36175 959.931696692 
0.361875 959.931765743 
0.362 959.931834788 
0.362125 959.931903827 
0.36225 959.93197286 
0.362375 959.932041887 
0.3625 959.932110909 
0.362625 959.932179925 
0.36275 959.932248935 
0.362875 959.932317939 
0.363 959.932386937 
0.363125 959.932455929 
0.36325 959.932524915 
0.363375 959.932593895 
0.3635 959.932662869 
0.363625 959.932731837 
0.36375 959.932800799 
0.363875 959.932869755 
0.364 959.932938705 
0.364125 959.933007648 
0.36425 959.933076586 
0.364375 959.933145517 
0.3645 959.933214443 
0.364625 959.933283362 
0.36475 959.933352274 
0.364875 959.933421181 
0.365 959.933490081 
0.365125 959.933558975 
0.36525 959.933627862 
0.365375 959.933696744 
0.3655 959.933765618 
0.365625 959.933834487 
0.36575 959.933903349 
0.365875 959.933972205 
0.366 959.934041054 
0.366125 959.934109896 
0.36625 959.934178733 
0.366375 959.934247562 
0.3665 959.934316385 
0.366625 959.934385202 
0.36675 959.934454012 
0.366875 959.934522815 
0.367 959.934591612 
0.367125 959.934660402 
0.36725 959.934729186 
0.367375 959.934797962 
0.3675 959.934866732 
0.367625 959.934935495 
0.36775 959.935004252 
0.367875 959.935073002 
0.368 959.935141744 
0.368125 959.935210481 
0.36825 959.93527921 
0.368375 959.935347932 
0.3685 959.935416648 
0.368625 959.935485356 
0.36875 959.935554058 
0.368875 959.935622752 
0.369 959.93569144 
0.369125 959.935760121 
0.36925 959.935828794 
0.369375 959.935897461 
0.3695 959.93596612 
0.369625 959.936034773 
0.36975 959.936103418 
0.369875 959.936172056 
0.37 959.936240687 
0.370125 959.936309311 
0.37025 959.936377928 
0.370375 959.936446537 
0.3705 959.936515139 
0.370625 959.936583734 
0.37075 959.936652322 
0.370875 959.936720902 
0.371 959.936789475 
0.371125 959.936858041 
0.37125 959.936926599 
0.371375 959.93699515 
0.3715 959.937063693 
0.371625 959.937132229 
0.37175 959.937200758 
0.371875 959.937269279 
0.372 959.937337793 
0.372125 959.937406299 
0.37225 959.937474797 
0.372375 959.937543288 
0.3725 959.937611771 
0.372625 959.937680247 
0.37275 959.937748715 
0.372875 959.937817176 
0.373 959.937885628 
0.373125 959.937954073 
0.37325 959.938022511 
0.373375 959.93809094 
0.3735 959.938159362 
0.373625 959.938227776 
0.37375 959.938296182 
0.373875 959.938364581 
0.374 959.938432971 
0.374125 959.938501354 
0.37425 959.938569729 
0.374375 959.938638096 
0.3745 959.938706455 
0.374625 959.938774806 
0.37475 959.938843149 
0.374875 959.938911484 
0.375 959.938979811 
0.375125 959.93904813 
0.37525 959.93911644 
0.375375 959.939184743 
0.3755 959.939253038 
0.375625 959.939321324 
0.37575 959.939389603 
0.375875 959.939457873 
0.376 959.939526135 
0.376125 959.939594389 
0.37625 959.939662634 
0.376375 959.939730872 
0.3765 959.939799101 
0.376625 959.939867321 
0.37675 959.939935534 
0.376875 959.940003738 
0.377 959.940071934 
0.377125 959.940140121 
0.37725 959.9402083 
0.377375 959.94027647 
0.3775 959.940344632 
0.377625 959.940412786 
0.37775 959.940480931 
0.377875 959.940549067 
0.378 959.940617195 
0.378125 959.940685315 
0.37825 959.940753426 
0.378375 959.940821528 
0.3785 959.940889621 
0.378625 959.940957706 
0.37875 959.941025783 
0.378875 959.94109385 
0.379 959.941161909 
0.379125 959.941229959 
0.37925 959.941298001 
0.379375 959.941366033 
0.3795 959.941434057 
0.379625 959.941502072 
0.37975 959.941570079 
0.379875 959.941638076 
0.38 959.941706064 
0.380125 959.941774044 
0.38025 959.941842015 
0.380375 959.941909976 
0.3805 959.941977929 
0.380625 959.942045873 
0.38075 959.942113807 
0.380875 959.942181733 
0.381 959.94224965 
0.381125 959.942317557 
0.38125 959.942385456 
0.381375 959.942453345 
0.3815 959.942521225 
0.381625 959.942589096 
0.38175 959.942656958 
0.381875 959.942724811 
0.382 959.942792655 
0.382125 959.942860489 
0.38225 959.942928314 
0.382375 959.942996129 
0.3825 959.943063936 
0.382625 959.943131733 
0.38275 959.943199521 
0.382875 959.943267299 
0.383 959.943335068 
0.383125 959.943402827 
0.38325 959.943470577 
0.383375 959.943538318 
0.3835 959.943606049 
0.383625 959.943673771 
0.38375 959.943741483 
0.383875 959.943809186 
0.384 959.943876879 
0.384125 959.943944562 
0.38425 959.944012236 
0.384375 959.9440799 
0.3845 959.944147555 
0.384625 959.9442152 
0.38475 959.944282835 
0.384875 959.944350461 
0.385 959.944418077 
0.385125 959.944485683 
0.38525 959.944553279 
0.385375 959.944620866 
0.3855 959.944688442 
0.385625 959.944756009 
0.38575 959.944823566 
0.385875 959.944891113 
0.386 959.944958651 
0.386125 959.945026178 
0.38625 959.945093695 
0.386375 959.945161203 
0.3865 959.9452287 
0.386625 959.945296188 
0.38675 959.945363665 
0.386875 959.945431132 
0.387 959.94549859 
0.387125 959.945566037 
0.38725 959.945633474 
0.387375 959.945700901 
0.3875 959.945768318 
0.387625 959.945835725 
0.38775 959.945903121 
0.387875 959.945970507 
0.388 959.946037884 
0.388125 959.946105249 
0.38825 959.946172605 
0.388375 959.94623995 
0.3885 959.946307285 
0.388625 959.94637461 
0.38875 959.946441924 
0.388875 959.946509228 
0.389 959.946576521 
0.389125 959.946643804 
0.38925 959.946711077 
0.389375 959.946778339 
0.3895 959.946845591 
0.389625 959.946912832 
0.38975 959.946980062 
0.389875 959.947047282 
0.39 959.947114492 
0.390125 959.947181691 
0.39025 959.947248879 
0.390375 959.947316057 
0.3905 959.947383224 
0.390625 959.94745038 
0.39075 959.947517526 
0.390875 959.947584661 
0.391 959.947651785 
0.391125 959.947718899 
0.39125 959.947786002 
0.391375 959.947853093 
0.3915 959.947920175 
0.391625 959.947987245 
0.39175 959.948054304 
0.391875 959.948121353 
0.392 959.94818839 
0.392125 959.948255417 
0.39225 959.948322433 
0.392375 959.948389438 
0.3925 959.948456432 
0.392625 959.948523415 
0.39275 959.948590386 
0.392875 959.948657347 
0.393 959.948724297 
0.393125 959.948791236 
0.39325 959.948858163 
0.393375 959.94892508 
0.3935 959.948991985 
0.393625 959.949058879 
0.39375 959.949125762 
0.393875 959.949192634 
0.394 959.949259494 
0.394125 959.949326343 
0.39425 959.949393181 
0.394375 959.949460008 
0.3945 959.949526823 
0.394625 959.949593628 
0.39475 959.94966042 
0.394875 959.949727202 
0.395 959.949793972 
0.395125 959.94986073 
0.39525 959.949927477 
0.395375 959.949994213 
0.3955 959.950060937 
0.395625 959.95012765 
0.39575 959.950194351 
0.395875 959.950261041 
0.396 959.950327719 
0.396125 959.950394385 
0.39625 959.95046104 
0.396375 959.950527683 
0.3965 959.950594315 
0.396625 959.950660935 
0.39675 959.950727543 
0.396875 959.95079414 
0.397 959.950860725 
0.397125 959.950927298 
0.39725 959.950993859 
0.397375 959.951060409 
0.3975 959.951126947 
0.397625 959.951193473 
0.39775 959.951259987 
0.397875 959.951326489 
0.398 959.95139298 
0.398125 959.951459458 
0.39825 959.951525925 
0.398375 959.95159238 
0.3985 959.951658822 
0.398625 959.951725253 
0.39875 959.951791672 
0.398875 959.951858078 
0.399 959.951924473 
0.399125 959.951990856 
0.39925 959.952057226 
0.399375 959.952123585 
0.3995 959.952189931 
0.399625 959.952256265 
0.39975 959.952322587 
0.399875 959.952388897 
0.4 959.952455194 
0.400125 959.95252148 
0.40025 959.952587753 
0.400375 959.952654014 
0.4005 959.952720262 
0.400625 959.952786499 
0.40075 959.952852722 
0.400875 959.952918934 
0.401 959.952985133 
0.401125 959.95305132 
0.40125 959.953117494 
0.401375 959.953183656 
0.4015 959.953249806 
0.401625 959.953315943 
0.40175 959.953382068 
0.401875 959.95344818 
0.402 959.953514279 
0.402125 959.953580366 
0.40225 959.953646441 
0.402375 959.953712503 
0.4025 959.953778552 
0.402625 959.953844588 
0.40275 959.953910612 
0.402875 959.953976624 
0.403 959.954042622 
0.403125 959.954108608 
0.40325 959.954174581 
0.403375 959.954240542 
0.4035 959.954306489 
0.403625 959.954372424 
0.40375 959.954438346 
0.403875 959.954504256 
0.404 959.954570152 
0.404125 959.954636035 
0.40425 959.954701906 
0.404375 959.954767764 
0.4045 959.954833609 
0.404625 959.95489944 
0.40475 959.954965259 
0.404875 959.955031065 
0.405 959.955096858 
0.405125 959.955162638 
0.40525 959.955228405 
0.405375 959.955294159 
0.4055 959.955359899 
0.405625 959.955425627 
0.40575 959.955491341 
0.405875 959.955557042 
0.406 959.95562273 
0.406125 959.955688405 
0.40625 959.955754067 
0.406375 959.955819716 
0.4065 959.955885351 
0.406625 959.955950973 
0.40675 959.956016581 
0.406875 959.956082177 
0.407 959.956147759 
0.407125 959.956213328 
0.40725 959.956278883 
0.407375 959.956344425 
0.4075 959.956409954 
0.407625 959.956475469 
0.40775 959.95654097 
0.407875 959.956606459 
0.408 959.956671933 
0.408125 959.956737395 
0.40825 959.956802842 
0.408375 959.956868276 
0.4085 959.956933697 
0.408625 959.956999104 
0.40875 959.957064498 
0.408875 959.957129877 
0.409 959.957195244 
0.409125 959.957260596 
0.40925 959.957325935 
0.409375 959.95739126 
0.4095 959.957456571 
0.409625 959.957521869 
0.40975 959.957587153 
0.409875 959.957652423 
0.41 959.957717679 
0.410125 959.957782922 
0.41025 959.957848151 
0.410375 959.957913366 
0.4105 959.957978566 
0.410625 959.958043754 
0.41075 959.958108927 
0.410875 959.958174086 
0.411 959.958239231 
0.411125 959.958304362 
0.41125 959.95836948 
0.411375 959.958434583 
0.4115 959.958499672 
0.411625 959.958564747 
0.41175 959.958629809 
0.411875 959.958694856 
0.412 959.958759889 
0.412125 959.958824907 
0.41225 959.958889912 
0.412375 959.958954902 
0.4125 959.959019879 
0.412625 959.959084841 
0.41275 959.959149789 
0.412875 959.959214722 
0.413 959.959279642 
0.413125 959.959344547 
0.41325 959.959409438 
0.413375 959.959474314 
0.4135 959.959539176 
0.413625 959.959604024 
0.41375 959.959668857 
0.413875 959.959733676 
0.414 959.959798481 
0.414125 959.959863271 
0.41425 959.959928046 
0.414375 959.959992807 
0.4145 959.960057554 
0.414625 959.960122286 
0.41475 959.960187004 
0.414875 959.960251707 
0.415 959.960316395 
0.415125 959.960381069 
0.41525 959.960445729 
0.415375 959.960510373 
0.4155 959.960575003 
0.415625 959.960639618 
0.41575 959.960704219 
0.415875 959.960768805 
0.416 959.960833376 
0.416125 959.960897933 
0.41625 959.960962474 
0.416375 959.961027001 
0.4165 959.961091513 
0.416625 959.961156011 
0.41675 959.961220493 
0.416875 959.961284961 
0.417 959.961349413 
0.417125 959.961413851 
0.41725 959.961478274 
0.417375 959.961542682 
0.4175 959.961607075 
0.417625 959.961671453 
0.41775 959.961735816 
0.417875 959.961800164 
0.418 959.961864497 
0.418125 959.961928814 
0.41825 959.961993117 
0.418375 959.962057405 
0.4185 959.962121678 
0.418625 959.962185935 
0.41875 959.962250177 
0.418875 959.962314405 
0.419 959.962378617 
0.419125 959.962442813 
0.41925 959.962506995 
0.419375 959.962571161 
0.4195 959.962635312 
0.419625 959.962699448 
0.41975 959.962763569 
0.419875 959.962827674 
0.42 959.962891764 
0.420125 959.962955838 
0.42025 959.963019897 
0.420375 959.963083941 
0.4205 959.963147969 
0.420625 959.963211982 
0.42075 959.963275979 
0.420875 959.963339961 
0.421 959.963403928 
0.421125 959.963467879 
0.42125 959.963531814 
0.421375 959.963595734 
0.4215 959.963659638 
0.421625 959.963723527 
0.42175 959.9637874 
0.421875 959.963851257 
0.422 959.963915099 
0.422125 959.963978925 
0.42225 959.964042736 
0.422375 959.964106531 
0.4225 959.96417031 
0.422625 959.964234073 
0.42275 959.964297821 
0.422875 959.964361553 
0.423 959.964425269 
0.423125 959.964488969 
0.42325 959.964552653 
0.423375 959.964616322 
0.4235 959.964679975 
0.423625 959.964743612 
0.42375 959.964807232 
0.423875 959.964870837 
0.424 959.964934427 
0.424125 959.964998 
0.42425 959.965061557 
0.424375 959.965125098 
0.4245 959.965188623 
0.424625 959.965252132 
0.42475 959.965315625 
0.424875 959.965379102 
0.425 959.965442563 
0.425125 959.965506008 
0.42525 959.965569437 
0.425375 959.965632849 
0.4255 959.965696246 
0.425625 959.965759626 
0.42575 959.96582299 
0.425875 959.965886337 
0.426 959.965949669 
0.426125 959.966012984 
0.42625 959.966076283 
0.426375 959.966139566 
0.4265 959.966202832 
0.426625 959.966266083 
0.42675 959.966329316 
0.426875 959.966392534 
0.427 959.966455735 
0.427125 959.966518919 
0.42725 959.966582087 
0.427375 959.966645239 
0.4275 959.966708374 
0.427625 959.966771493 
0.42775 959.966834596 
0.427875 959.966897681 
0.428 959.966960751 
0.428125 959.967023803 
0.42825 959.967086839 
0.428375 959.967149859 
0.4285 959.967212862 
0.428625 959.967275848 
0.42875 959.967338818 
0.428875 959.967401771 
0.429 959.967464707 
0.429125 959.967527627 
0.42925 959.96759053 
0.429375 959.967653416 
0.4295 959.967716286 
0.429625 959.967779139 
0.42975 959.967841974 
0.429875 959.967904794 
0.43 959.967967596 
0.430125 959.968030381 
0.43025 959.96809315 
0.430375 959.968155902 
0.4305 959.968218636 
0.430625 959.968281354 
0.43075 959.968344055 
0.430875 959.968406739 
0.431 959.968469407 
0.431125 959.968532057 
0.43125 959.96859469 
0.431375 959.968657306 
0.4315 959.968719905 
0.431625 959.968782487 
0.43175 959.968845052 
0.431875 959.968907599 
0.432 959.96897013 
0.432125 959.969032644 
0.43225 959.96909514 
0.432375 959.969157619 
0.4325 959.969220081 
0.432625 959.969282526 
0.43275 959.969344954 
0.432875 959.969407364 
0.433 959.969469757 
0.433125 959.969532133 
0.43325 959.969594492 
0.433375 959.969656833 
0.4335 959.969719157 
0.433625 959.969781464 
0.43375 959.969843753 
0.433875 959.969906025 
0.434 959.969968279 
0.434125 959.970030516 
0.43425 959.970092736 
0.434375 959.970154938 
0.4345 959.970217122 
0.434625 959.97027929 
0.43475 959.970341439 
0.434875 959.970403571 
0.435 959.970465686 
0.435125 959.970527783 
0.43525 959.970589863 
0.435375 959.970651924 
0.4355 959.970713969 
0.435625 959.970775995 
0.43575 959.970838004 
0.435875 959.970899996 
0.436 959.970961969 
0.436125 959.971023925 
0.43625 959.971085863 
0.436375 959.971147784 
0.4365 959.971209687 
0.436625 959.971271571 
0.43675 959.971333439 
0.436875 959.971395288 
0.437 959.971457119 
0.437125 959.971518933 
0.43725 959.971580729 
0.437375 959.971642507 
0.4375 959.971704267 
0.437625 959.971766009 
0.43775 959.971827733 
0.437875 959.971889439 
0.438 959.971951128 
0.438125 959.972012798 
0.43825 959.97207445 
0.438375 959.972136084 
0.4385 959.972197701 
0.438625 959.972259299 
0.43875 959.972320879 
0.438875 959.972382441 
0.439 959.972443985 
0.439125 959.972505511 
0.43925 959.972567018 
0.439375 959.972628508 
0.4395 959.972689979 
0.439625 959.972751432 
0.43975 959.972812867 
0.439875 959.972874283 
0.44 959.972935682 
0.440125 959.972997062 
0.44025 959.973058424 
0.440375 959.973119767 
0.4405 959.973181093 
0.440625 959.9732424 
0.44075 959.973303688 
0.440875 959.973364958 
0.441 959.97342621 
0.441125 959.973487443 
0.44125 959.973548658 
0.441375 959.973609855 
0.4415 959.973671033 
0.441625 959.973732193 
0.44175 959.973793334 
0.441875 959.973854456 
0.442 959.97391556 
