0.294625 954.133645539 
0.29475 954.134212212 
0.294875 954.134778936 
0.295 954.135345712 
0.295125 954.135912538 
0.29525 954.136479415 
0.295375 954.137046343 
0.2955 954.137613321 
0.295625 954.138180349 
0.29575 954.138747426 
0.295875 954.139314554 
0.296 954.139881731 
0.296125 954.140448957 
0.29625 954.141016233 
0.296375 954.141583557 
0.2965 954.14215093 
0.296625 954.142718352 
0.29675 954.143285822 
0.296875 954.14385334 
0.297 954.144420906 
0.297125 954.14498852 
0.29725 954.145556181 
0.297375 954.14612389 
0.2975 954.146691646 
0.297625 954.147259449 
0.29775 954.147827299 
0.297875 954.148395195 
0.298 954.148963138 
0.298125 954.149531127 
0.29825 954.150099162 
0.298375 954.150667243 
0.2985 954.151235369 
0.298625 954.151803541 
0.29875 954.152371758 
0.298875 954.15294002 
0.299 954.153508327 
0.299125 954.154076679 
0.29925 954.154645075 
0.299375 954.155213516 
0.2995 954.155782 
0.299625 954.156350529 
0.29975 954.156919101 
0.299875 954.157487717 
0.3 954.158056376 
0.300125 954.158625078 
0.30025 954.159193823 
0.300375 954.159762611 
0.3005 954.160331441 
0.300625 954.160900314 
0.30075 954.161469228 
0.300875 954.162038185 
0.301 954.162607184 
0.301125 954.163176224 
0.30125 954.163745305 
0.301375 954.164314428 
0.3015 954.164883592 
0.301625 954.165452796 
0.30175 954.166022041 
0.301875 954.166591327 
0.302 954.167160653 
0.302125 954.167730018 
0.30225 954.168299424 
0.302375 954.168868869 
0.3025 954.169438354 
0.302625 954.170007878 
0.30275 954.170577441 
0.302875 954.171147043 
0.303 954.171716684 
0.303125 954.172286363 
0.30325 954.17285608 
0.303375 954.173425836 
0.3035 954.173995629 
0.303625 954.17456546 
0.30375 954.175135329 
0.303875 954.175705235 
0.304 954.176275178 
0.304125 954.176845158 
0.30425 954.177415175 
0.304375 954.177985228 
0.3045 954.178555318 
0.304625 954.179125444 
0.30475 954.179695605 
0.304875 954.180265803 
0.305 954.180836036 
0.305125 954.181406305 
0.30525 954.181976609 
0.305375 954.182546948 
0.3055 954.183117321 
0.305625 954.18368773 
0.30575 954.184258172 
0.305875 954.184828649 
0.306 954.18539916 
0.306125 954.185969705 
0.30625 954.186540284 
0.306375 954.187110896 
0.3065 954.187681541 
0.306625 954.18825222 
0.30675 954.188822931 
0.306875 954.189393675 
0.307 954.189964451 
0.307125 954.19053526 
0.30725 954.191106101 
0.307375 954.191676974 
0.3075 954.192247879 
0.307625 954.192818815 
0.30775 954.193389782 
0.307875 954.193960781 
0.308 954.194531811 
0.308125 954.195102871 
0.30825 954.195673962 
0.308375 954.196245083 
0.3085 954.196816235 
0.308625 954.197387417 
0.30875 954.197958628 
0.308875 954.198529869 
0.309 954.199101139 
0.309125 954.199672439 
0.30925 954.200243768 
0.309375 954.200815125 
0.3095 954.201386512 
0.309625 954.201957926 
0.30975 954.202529369 
0.309875 954.20310084 
0.31 954.203672339 
0.310125 954.204243866 
0.31025 954.20481542 
0.310375 954.205387002 
0.3105 954.20595861 
0.310625 954.206530246 
0.31075 954.207101908 
0.310875 954.207673597 
0.311 954.208245312 
0.311125 954.208817053 
0.31125 954.209388821 
0.311375 954.209960614 
0.3115 954.210532432 
0.311625 954.211104276 
0.31175 954.211676146 
0.311875 954.21224804 
0.312 954.212819959 
0.312125 954.213391903 
0.31225 954.213963871 
0.312375 954.214535863 
0.3125 954.215107879 
0.312625 954.21567992 
0.31275 954.216251983 
0.312875 954.216824071 
0.313 954.217396182 
0.313125 954.217968315 
0.31325 954.218540472 
0.313375 954.219112651 
0.3135 954.219684853 
0.313625 954.220257077 
0.31375 954.220829324 
0.313875 954.221401592 
0.314 954.221973882 
0.314125 954.222546193 
0.31425 954.223118526 
0.314375 954.22369088 
0.3145 954.224263255 
0.314625 954.224835651 
0.31475 954.225408068 
0.314875 954.225980504 
0.315 954.226552961 
0.315125 954.227125439 
0.31525 954.227697935 
0.315375 954.228270452 
0.3155 954.228842988 
0.315625 954.229415543 
0.31575 954.229988117 
0.315875 954.230560711 
0.316 954.231133322 
0.316125 954.231705953 
0.31625 954.232278601 
0.316375 954.232851268 
0.3165 954.233423953 
0.316625 954.233996655 
0.31675 954.234569375 
0.316875 954.235142112 
0.317 954.235714866 
0.317125 954.236287638 
0.31725 954.236860426 
0.317375 954.23743323 
0.3175 954.238006051 
0.317625 954.238578889 
0.31775 954.239151742 
0.317875 954.239724611 
0.318 954.240297496 
0.318125 954.240870396 
0.31825 954.241443311 
0.318375 954.242016241 
0.3185 954.242589187 
0.318625 954.243162146 
0.31875 954.243735121 
0.318875 954.244308109 
0.319 954.244881112 
0.319125 954.245454129 
0.31925 954.246027159 
0.319375 954.246600203 
0.3195 954.24717326 
0.319625 954.24774633 
0.31975 954.248319414 
0.319875 954.24889251 
0.32 954.249465618 
0.320125 954.250038739 
0.32025 954.250611872 
0.320375 954.251185017 
0.3205 954.251758174 
0.320625 954.252331343 
0.32075 954.252904522 
0.320875 954.253477714 
0.321 954.254050916 
0.321125 954.254624129 
0.32125 954.255197352 
0.321375 954.255770587 
0.3215 954.256343831 
0.321625 954.256917085 
0.32175 954.25749035 
0.321875 954.258063624 
0.322 954.258636907 
0.322125 954.2592102 
0.32225 954.259783502 
0.322375 954.260356813 
0.3225 954.260930133 
0.322625 954.261503461 
0.32275 954.262076798 
0.322875 954.262650143 
0.323 954.263223496 
0.323125 954.263796856 
0.32325 954.264370225 
0.323375 954.2649436 
0.3235 954.265516983 
0.323625 954.266090373 
0.32375 954.26666377 
0.323875 954.267237173 
0.324 954.267810583 
0.324125 954.268383999 
0.32425 954.268957421 
0.324375 954.269530849 
0.3245 954.270104283 
0.324625 954.270677723 
0.32475 954.271251167 
0.324875 954.271824617 
0.325 954.272398072 
0.325125 954.272971531 
0.32525 954.273544995 
0.325375 954.274118464 
0.3255 954.274691936 
0.325625 954.275265413 
0.32575 954.275838893 
0.325875 954.276412378 
0.326 954.276985865 
0.326125 954.277559356 
0.32625 954.278132849 
0.326375 954.278706346 
0.3265 954.279279845 
0.326625 954.279853347 
0.32675 954.280426851 
0.326875 954.281000357 
0.327 954.281573865 
0.327125 954.282147375 
0.32725 954.282720887 
0.327375 954.283294399 
0.3275 954.283867913 
0.327625 954.284441428 
0.32775 954.285014943 
0.327875 954.285588459 
0.328 954.286161976 
0.328125 954.286735493 
0.32825 954.287309009 
0.328375 954.287882526 
0.3285 954.288456042 
0.328625 954.289029558 
0.32875 954.289603073 
0.328875 954.290176587 
0.329 954.2907501 
0.329125 954.291323611 
0.32925 954.291897121 
0.329375 954.29247063 
0.3295 954.293044136 
0.329625 954.293617641 
0.32975 954.294191143 
0.329875 954.294764642 
0.33 954.29533814 
0.330125 954.295911634 
0.33025 954.296485125 
0.330375 954.297058613 
0.3305 954.297632098 
0.330625 954.298205579 
0.33075 954.298779056 
0.330875 954.29935253 
0.331 954.299925999 
0.331125 954.300499464 
0.33125 954.301072924 
0.331375 954.30164638 
0.3315 954.302219831 
0.331625 954.302793277 
0.33175 954.303366717 
0.331875 954.303940152 
0.332 954.304513581 
0.332125 954.305087005 
0.33225 954.305660422 
0.332375 954.306233834 
0.3325 954.306807239 
0.332625 954.307380637 
0.33275 954.307954028 
0.332875 954.308527413 
0.333 954.30910079 
0.333125 954.30967416 
0.33325 954.310247523 
0.333375 954.310820877 
0.3335 954.311394224 
0.333625 954.311967563 
0.33375 954.312540894 
0.333875 954.313114216 
0.334 954.313687529 
0.334125 954.314260833 
0.33425 954.314834129 
0.334375 954.315407415 
0.3345 954.315980692 
0.334625 954.316553959 
0.33475 954.317127216 
0.334875 954.317700464 
0.335 954.318273701 
0.335125 954.318846928 
0.33525 954.319420145 
0.335375 954.31999335 
0.3355 954.320566545 
0.335625 954.321139729 
0.33575 954.321712901 
0.335875 954.322286062 
0.336 954.322859211 
0.336125 954.323432348 
0.33625 954.324005474 
0.336375 954.324578587 
0.3365 954.325151687 
0.336625 954.325724776 
0.33675 954.326297851 
0.336875 954.326870913 
0.337 954.327443962 
0.337125 954.328016998 
0.33725 954.32859002 
0.337375 954.329163029 
0.3375 954.329736023 
0.337625 954.330309004 
0.33775 954.33088197 
0.337875 954.331454922 
0.338 954.332027859 
0.338125 954.332600781 
0.33825 954.333173689 
0.338375 954.333746581 
0.3385 954.334319457 
0.338625 954.334892318 
0.33875 954.335465163 
0.338875 954.336037993 
0.339 954.336610806 
0.339125 954.337183602 
0.33925 954.337756383 
0.339375 954.338329146 
0.3395 954.338901893 
0.339625 954.339474622 
0.33975 954.340047334 
0.339875 954.340620029 
0.34 954.341192706 
0.340125 954.341765365 
0.34025 954.342338007 
0.340375 954.34291063 
0.3405 954.343483234 
0.340625 954.34405582 
0.34075 954.344628388 
0.340875 954.345200936 
0.341 954.345773465 
0.341125 954.346345975 
0.34125 954.346918466 
0.341375 954.347490936 
0.3415 954.348063387 
0.341625 954.348635818 
0.34175 954.349208228 
0.341875 954.349780618 
0.342 954.350352988 
0.342125 954.350925336 
0.34225 954.351497664 
0.342375 954.35206997 
0.3425 954.352642255 
0.342625 954.353214519 
0.34275 954.35378676 
0.342875 954.35435898 
0.343 954.354931178 
0.343125 954.355503353 
0.34325 954.356075506 
0.343375 954.356647636 
0.3435 954.357219744 
0.343625 954.357791828 
0.34375 954.358363889 
0.343875 954.358935927 
0.344 954.359507941 
0.344125 954.360079931 
0.34425 954.360651898 
0.344375 954.36122384 
0.3445 954.361795758 
0.344625 954.362367651 
0.34475 954.362939519 
0.344875 954.363511363 
0.345 954.364083182 
0.345125 954.364654975 
0.34525 954.365226743 
0.345375 954.365798485 
0.3455 954.366370202 
0.345625 954.366941892 
0.34575 954.367513557 
0.345875 954.368085194 
0.346 954.368656806 
0.346125 954.36922839 
0.34625 954.369799948 
0.346375 954.370371478 
0.3465 954.370942982 
0.346625 954.371514457 
0.34675 954.372085906 
0.346875 954.372657326 
0.347 954.373228718 
0.347125 954.373800082 
0.34725 954.374371417 
0.347375 954.374942724 
0.3475 954.375514003 
0.347625 954.376085252 
0.34775 954.376656472 
0.347875 954.377227663 
0.348 954.377798824 
0.348125 954.378369956 
0.34825 954.378941057 
0.348375 954.379512129 
0.3485 954.38008317 
0.348625 954.380654181 
0.34875 954.381225161 
0.348875 954.381796111 
0.349 954.382367029 
0.349125 954.382937917 
0.34925 954.383508773 
0.349375 954.384079597 
0.3495 954.38465039 
0.349625 954.385221151 
0.34975 954.38579188 
0.349875 954.386362576 
0.35 954.38693324 
0.350125 954.387503872 
0.35025 954.38807447 
0.350375 954.388645036 
0.3505 954.389215568 
0.350625 954.389786067 
0.35075 954.390356532 
0.350875 954.390926964 
0.351 954.391497362 
0.351125 954.392067726 
0.35125 954.392638055 
0.351375 954.39320835 
0.3515 954.39377861 
0.351625 954.394348836 
0.35175 954.394919026 
0.351875 954.395489181 
0.352 954.396059301 
0.352125 954.396629385 
0.35225 954.397199434 
0.352375 954.397769446 
0.3525 954.398339423 
0.352625 954.398909363 
0.35275 954.399479267 
0.352875 954.400049134 
0.353 954.400618964 
0.353125 954.401188757 
0.35325 954.401758513 
0.353375 954.402328231 
0.3535 954.402897912 
0.353625 954.403467555 
0.35375 954.40403716 
0.353875 954.404606727 
0.354 954.405176256 
0.354125 954.405745746 
0.35425 954.406315198 
0.354375 954.406884611 
0.3545 954.407453985 
0.354625 954.408023319 
0.35475 954.408592614 
0.354875 954.40916187 
0.355 954.409731085 
0.355125 954.410300261 
0.35525 954.410869397 
0.355375 954.411438492 
0.3555 954.412007547 
0.355625 954.412576561 
0.35575 954.413145534 
0.355875 954.413714467 
0.356 954.414283358 
0.356125 954.414852207 
0.35625 954.415421015 
0.356375 954.415989782 
0.3565 954.416558506 
0.356625 954.417127188 
0.35675 954.417695828 
0.356875 954.418264425 
0.357 954.41883298 
0.357125 954.419401492 
0.35725 954.419969961 
0.357375 954.420538386 
0.3575 954.421106769 
0.357625 954.421675107 
0.35775 954.422243402 
0.357875 954.422811653 
0.358 954.42337986 
0.358125 954.423948022 
0.35825 954.424516141 
0.358375 954.425084214 
0.3585 954.425652242 
0.358625 954.426220226 
0.35875 954.426788164 
0.358875 954.427356057 
0.359 954.427923904 
0.359125 954.428491706 
0.35925 954.429059462 
0.359375 954.429627171 
0.3595 954.430194834 
0.359625 954.430762451 
0.35975 954.431330021 
0.359875 954.431897545 
0.36 954.432465021 
0.360125 954.43303245 
0.36025 954.433599832 
0.360375 954.434167166 
0.3605 954.434734452 
0.360625 954.435301691 
0.36075 954.435868881 
0.360875 954.436436023 
0.361 954.437003117 
0.361125 954.437570162 
0.36125 954.438137158 
0.361375 954.438704105 
0.3615 954.439271004 
0.361625 954.439837852 
0.36175 954.440404651 
0.361875 954.440971401 
0.362 954.441538101 
0.362125 954.44210475 
0.36225 954.442671349 
0.362375 954.443237898 
0.3625 954.443804396 
0.362625 954.444370844 
0.36275 954.44493724 
0.362875 954.445503586 
0.363 954.44606988 
0.363125 954.446636122 
0.36325 954.447202313 
0.363375 954.447768452 
0.3635 954.448334539 
0.363625 954.448900573 
0.36375 954.449466556 
0.363875 954.450032485 
0.364 954.450598362 
0.364125 954.451164186 
0.36425 954.451729957 
0.364375 954.452295675 
0.3645 954.452861339 
0.364625 954.453426949 
0.36475 954.453992506 
0.364875 954.454558008 
0.365 954.455123457 
0.365125 954.455688851 
0.36525 954.45625419 
0.365375 954.456819475 
0.3655 954.457384705 
0.365625 954.45794988 
0.36575 954.458514999 
0.365875 954.459080064 
0.366 954.459645072 
0.366125 954.460210025 
0.36625 954.460774921 
0.366375 954.461339762 
0.3665 954.461904546 
0.366625 954.462469274 
0.36675 954.463033945 
0.366875 954.463598559 
0.367 954.464163117 
0.367125 954.464727617 
0.36725 954.465292059 
0.367375 954.465856444 
0.3675 954.466420771 
0.367625 954.466985041 
0.36775 954.467549252 
0.367875 954.468113405 
0.368 954.468677499 
0.368125 954.469241535 
0.36825 954.469805512 
0.368375 954.47036943 
0.3685 954.470933289 
0.368625 954.471497089 
0.36875 954.472060829 
0.368875 954.472624509 
0.369 954.47318813 
0.369125 954.47375169 
0.36925 954.47431519 
0.369375 954.47487863 
0.3695 954.475442009 
0.369625 954.476005327 
0.36975 954.476568585 
0.369875 954.477131781 
0.37 954.477694916 
0.370125 954.47825799 
0.37025 954.478821002 
0.370375 954.479383952 
0.3705 954.47994684 
0.370625 954.480509666 
0.37075 954.48107243 
0.370875 954.481635131 
0.371 954.48219777 
0.371125 954.482760345 
0.37125 954.483322858 
0.371375 954.483885307 
0.3715 954.484447693 
0.371625 954.485010015 
0.37175 954.485572274 
0.371875 954.486134468 
0.372 954.486696599 
0.372125 954.487258665 
0.37225 954.487820667 
0.372375 954.488382604 
0.3725 954.488944476 
0.372625 954.489506284 
0.37275 954.490068026 
0.372875 954.490629703 
0.373 954.491191314 
0.373125 954.49175286 
0.37325 954.492314339 
0.373375 954.492875753 
0.3735 954.493437101 
0.373625 954.493998382 
0.37375 954.494559596 
0.373875 954.495120744 
0.374 954.495681825 
0.374125 954.496242839 
0.37425 954.496803786 
0.374375 954.497364665 
0.3745 954.497925476 
0.374625 954.49848622 
0.37475 954.499046896 
0.374875 954.499607504 
0.375 954.500168043 
0.375125 954.500728514 
0.37525 954.501288916 
0.375375 954.50184925 
0.3755 954.502409514 
0.375625 954.502969709 
0.37575 954.503529835 
0.375875 954.504089891 
0.376 954.504649878 
0.376125 954.505209795 
0.37625 954.505769641 
0.376375 954.506329418 
0.3765 954.506889124 
0.376625 954.507448759 
0.37675 954.508008324 
0.376875 954.508567818 
0.377 954.50912724 
0.377125 954.509686592 
0.37725 954.510245872 
0.377375 954.51080508 
0.3775 954.511364217 
0.377625 954.511923282 
0.37775 954.512482274 
0.377875 954.513041194 
0.378 954.513600042 
0.378125 954.514158817 
0.37825 954.514717519 
0.378375 954.515276148 
0.3785 954.515834705 
0.378625 954.516393187 
0.37875 954.516951596 
0.378875 954.517509932 
0.379 954.518068194 
0.379125 954.518626381 
0.37925 954.519184494 
0.379375 954.519742533 
0.3795 954.520300498 
0.379625 954.520858388 
0.37975 954.521416202 
0.379875 954.521973942 
0.38 954.522531607 
0.380125 954.523089196 
0.38025 954.523646709 
0.380375 954.524204147 
0.3805 954.524761509 
0.380625 954.525318794 
0.38075 954.525876004 
0.380875 954.526433136 
0.381 954.526990193 
0.381125 954.527547172 
0.38125 954.528104075 
0.381375 954.5286609 
0.3815 954.529217648 
0.381625 954.529774319 
0.38175 954.530330912 
0.381875 954.530887427 
0.382 954.531443864 
0.382125 954.532000223 
0.38225 954.532556504 
0.382375 954.533112706 
0.3825 954.533668829 
0.382625 954.534224874 
0.38275 954.534780839 
0.382875 954.535336725 
0.383 954.535892532 
0.383125 954.53644826 
0.38325 954.537003908 
0.383375 954.537559475 
0.3835 954.538114963 
0.383625 954.538670371 
0.38375 954.539225698 
0.383875 954.539780944 
0.384 954.54033611 
0.384125 954.540891195 
0.38425 954.541446199 
0.384375 954.542001122 
0.3845 954.542555963 
0.384625 954.543110723 
0.38475 954.5436654 
0.384875 954.544219996 
0.385 954.54477451 
0.385125 954.545328942 
0.38525 954.545883291 
0.385375 954.546437557 
0.3855 954.546991741 
0.385625 954.547545842 
0.38575 954.54809986 
0.385875 954.548653794 
0.386 954.549207645 
0.386125 954.549761412 
0.38625 954.550315096 
0.386375 954.550868695 
0.3865 954.551422211 
0.386625 954.551975642 
0.38675 954.552528988 
0.386875 954.55308225 
0.387 954.553635428 
0.387125 954.55418852 
0.38725 954.554741527 
0.387375 954.555294449 
0.3875 954.555847285 
0.387625 954.556400035 
0.38775 954.5569527 
0.387875 954.557505279 
0.388 954.558057771 
0.388125 954.558610178 
0.38825 954.559162497 
0.388375 954.55971473 
0.3885 954.560266877 
0.388625 954.560818936 
0.38875 954.561370908 
0.388875 954.561922793 
0.389 954.56247459 
0.389125 954.563026299 
0.38925 954.563577921 
0.389375 954.564129455 
0.3895 954.5646809 
0.389625 954.565232257 
0.38975 954.565783526 
0.389875 954.566334706 
0.39 954.566885797 
0.390125 954.567436799 
0.39025 954.567987711 
0.390375 954.568538535 
0.3905 954.569089269 
0.390625 954.569639913 
0.39075 954.570190467 
0.390875 954.570740932 
0.391 954.571291306 
0.391125 954.57184159 
0.39125 954.572391783 
0.391375 954.572941885 
0.3915 954.573491897 
0.391625 954.574041818 
0.39175 954.574591647 
0.391875 954.575141385 
0.392 954.575691032 
0.392125 954.576240586 
0.39225 954.576790049 
0.392375 954.57733942 
0.3925 954.577888699 
0.392625 954.578437885 
0.39275 954.578986979 
0.392875 954.57953598 
0.393 954.580084888 
0.393125 954.580633704 
0.39325 954.581182426 
0.393375 954.581731054 
0.3935 954.582279589 
0.393625 954.582828031 
0.39375 954.583376378 
0.393875 954.583924632 
0.394 954.584472791 
0.394125 954.585020856 
0.39425 954.585568826 
0.394375 954.586116702 
0.3945 954.586664483 
0.394625 954.587212169 
0.39475 954.587759759 
0.394875 954.588307255 
0.395 954.588854654 
0.395125 954.589401958 
0.39525 954.589949167 
0.395375 954.590496279 
0.3955 954.591043295 
0.395625 954.591590214 
0.39575 954.592137038 
0.395875 954.592683764 
0.396 954.593230394 
0.396125 954.593776926 
0.39625 954.594323362 
0.396375 954.5948697 
0.3965 954.59541594 
0.396625 954.595962083 
0.39675 954.596508128 
0.396875 954.597054075 
0.397 954.597599924 
0.397125 954.598145675 
0.39725 954.598691327 
0.397375 954.59923688 
0.3975 954.599782335 
0.397625 954.600327691 
0.39775 954.600872947 
0.397875 954.601418104 
0.398 954.601963162 
0.398125 954.60250812 
0.39825 954.603052979 
0.398375 954.603597737 
0.3985 954.604142395 
0.398625 954.604686953 
0.39875 954.60523141 
0.398875 954.605775767 
0.399 954.606320023 
0.399125 954.606864178 
0.39925 954.607408232 
0.399375 954.607952185 
0.3995 954.608496036 
0.399625 954.609039786 
0.39975 954.609583434 
0.399875 954.61012698 
0.4 954.610670424 
0.400125 954.611213765 
0.40025 954.611757004 
0.400375 954.612300141 
0.4005 954.612843175 
0.400625 954.613386106 
0.40075 954.613928934 
0.400875 954.614471659 
0.401 954.61501428 
0.401125 954.615556798 
0.40125 954.616099212 
0.401375 954.616641522 
0.4015 954.617183728 
0.401625 954.61772583 
0.40175 954.618267827 
0.401875 954.618809721 
0.402 954.619351509 
0.402125 954.619893192 
0.40225 954.620434771 
0.402375 954.620976244 
0.4025 954.621517612 
0.402625 954.622058875 
0.40275 954.622600031 
0.402875 954.623141082 
0.403 954.623682027 
0.403125 954.624222866 
0.40325 954.624763599 
0.403375 954.625304225 
0.4035 954.625844745 
0.403625 954.626385157 
0.40375 954.626925463 
0.403875 954.627465662 
0.404 954.628005753 
0.404125 954.628545737 
0.40425 954.629085613 
0.404375 954.629625382 
0.4045 954.630165043 
0.404625 954.630704595 
0.40475 954.63124404 
0.404875 954.631783376 
0.405 954.632322603 
0.405125 954.632861722 
0.40525 954.633400732 
0.405375 954.633939633 
0.4055 954.634478424 
0.405625 954.635017106 
0.40575 954.635555679 
0.405875 954.636094142 
0.406 954.636632496 
0.406125 954.637170739 
0.40625 954.637708872 
0.406375 954.638246895 
0.4065 954.638784807 
0.406625 954.639322609 
0.40675 954.6398603 
0.406875 954.64039788 
0.407 954.640935348 
0.407125 954.641472706 
0.40725 954.642009952 
0.407375 954.642547087 
0.4075 954.643084109 
0.407625 954.64362102 
0.40775 954.644157819 
0.407875 954.644694506 
0.408 954.64523108 
0.408125 954.645767542 
0.40825 954.646303891 
0.408375 954.646840127 
0.4085 954.64737625 
0.408625 954.64791226 
0.40875 954.648448157 
0.408875 954.64898394 
0.409 954.649519609 
0.409125 954.650055165 
0.40925 954.650590607 
0.409375 954.651125934 
0.4095 954.651661147 
0.409625 954.652196246 
0.40975 954.652731231 
0.409875 954.6532661 
0.41 954.653800855 
0.410125 954.654335494 
0.41025 954.654870019 
0.410375 954.655404427 
0.4105 954.655938721 
0.410625 954.656472898 
0.41075 954.65700696 
0.410875 954.657540906 
0.411 954.658074736 
0.411125 954.658608449 
0.41125 954.659142046 
0.411375 954.659675526 
0.4115 954.660208889 
0.411625 954.660742136 
0.41175 954.661275265 
0.411875 954.661808277 
0.412 954.662341172 
0.412125 954.662873949 
0.41225 954.663406608 
0.412375 954.66393915 
0.4125 954.664471573 
0.412625 954.665003878 
0.41275 954.665536065 
0.412875 954.666068133 
0.413 954.666600083 
0.413125 954.667131914 
0.41325 954.667663625 
0.413375 954.668195218 
0.4135 954.668726691 
0.413625 954.669258045 
0.41375 954.66978928 
0.413875 954.670320394 
0.414 954.670851389 
0.414125 954.671382263 
0.41425 954.671913017 
0.414375 954.672443651 
0.4145 954.672974165 
0.414625 954.673504557 
0.41475 954.674034829 
0.414875 954.67456498 
0.415 954.67509501 
0.415125 954.675624918 
0.41525 954.676154705 
0.415375 954.67668437 
0.4155 954.677213913 
0.415625 954.677743335 
0.41575 954.678272634 
0.415875 954.678801812 
0.416 954.679330866 
0.416125 954.679859799 
0.41625 954.680388608 
0.416375 954.680917295 
0.4165 954.681445858 
0.416625 954.681974299 
0.41675 954.682502616 
0.416875 954.68303081 
0.417 954.68355888 
0.417125 954.684086826 
0.41725 954.684614649 
0.417375 954.685142347 
0.4175 954.685669921 
0.417625 954.68619737 
0.41775 954.686724695 
0.417875 954.687251896 
0.418 954.687778971 
0.418125 954.688305922 
0.41825 954.688832747 
0.418375 954.689359447 
0.4185 954.689886022 
0.418625 954.690412471 
0.41875 954.690938794 
0.418875 954.691464991 
0.419 954.691991062 
0.419125 954.692517007 
0.41925 954.693042826 
0.419375 954.693568518 
0.4195 954.694094083 
0.419625 954.694619521 
0.41975 954.695144833 
0.419875 954.695670017 
0.42 954.696195074 
0.420125 954.696720004 
0.42025 954.697244806 
0.420375 954.69776948 
0.4205 954.698294026 
0.420625 954.698818444 
0.42075 954.699342734 
0.420875 954.699866896 
0.421 954.700390929 
0.421125 954.700914834 
0.42125 954.70143861 
0.421375 954.701962256 
0.4215 954.702485774 
0.421625 954.703009162 
0.42175 954.703532421 
0.421875 954.704055551 
0.422 954.70457855 
0.422125 954.70510142 
0.42225 954.70562416 
0.422375 954.706146769 
0.4225 954.706669249 
0.422625 954.707191597 
0.42275 954.707713815 
0.422875 954.708235903 
0.423 954.708757859 
0.423125 954.709279685 
0.42325 954.709801379 
0.423375 954.710322942 
0.4235 954.710844373 
0.423625 954.711365672 
0.42375 954.71188684 
0.423875 954.712407876 
0.424 954.71292878 
0.424125 954.713449551 
0.42425 954.71397019 
0.424375 954.714490696 
0.4245 954.71501107 
0.424625 954.715531311 
0.42475 954.716051419 
0.424875 954.716571393 
0.425 954.717091235 
0.425125 954.717610942 
0.42525 954.718130517 
0.425375 954.718649957 
0.4255 954.719169264 
0.425625 954.719688436 
0.42575 954.720207474 
0.425875 954.720726378 
0.426 954.721245148 
0.426125 954.721763782 
0.42625 954.722282282 
0.426375 954.722800647 
0.4265 954.723318877 
0.426625 954.723836972 
0.42675 954.724354931 
0.426875 954.724872755 
0.427 954.725390443 
0.427125 954.725907995 
0.42725 954.726425411 
0.427375 954.726942691 
0.4275 954.727459835 
0.427625 954.727976842 
0.42775 954.728493713 
0.427875 954.729010447 
0.428 954.729527044 
0.428125 954.730043504 
0.42825 954.730559827 
0.428375 954.731076012 
0.4285 954.731592061 
0.428625 954.732107971 
0.42875 954.732623744 
0.428875 954.733139379 
0.429 954.733654876 
0.429125 954.734170234 
0.42925 954.734685455 
0.429375 954.735200536 
0.4295 954.73571548 
0.429625 954.736230284 
0.42975 954.736744949 
0.429875 954.737259476 
0.43 954.737773863 
0.430125 954.738288111 
0.43025 954.738802219 
0.430375 954.739316188 
0.4305 954.739830017 
0.430625 954.740343705 
0.43075 954.740857254 
0.430875 954.741370663 
0.431 954.741883931 
0.431125 954.742397059 
0.43125 954.742910046 
0.431375 954.743422892 
0.4315 954.743935597 
0.431625 954.744448161 
0.43175 954.744960584 
0.431875 954.745472865 
0.432 954.745985005 
0.432125 954.746497003 
0.43225 954.747008859 
0.432375 954.747520574 
0.4325 954.748032146 
0.432625 954.748543576 
0.43275 954.749054863 
0.432875 954.749566008 
0.433 954.750077011 
0.433125 954.75058787 
0.43325 954.751098586 
0.433375 954.75160916 
0.4335 954.75211959 
0.433625 954.752629876 
0.43375 954.753140019 
0.433875 954.753650019 
0.434 954.754159874 
0.434125 954.754669585 
0.43425 954.755179153 
0.434375 954.755688576 
0.4345 954.756197854 
0.434625 954.756706988 
0.43475 954.757215978 
0.434875 954.757724822 
0.435 954.758233522 
0.435125 954.758742076 
0.43525 954.759250485 
0.435375 954.759758749 
0.4355 954.760266867 
0.435625 954.760774839 
0.43575 954.761282665 
0.435875 954.761790346 
0.436 954.76229788 
0.436125 954.762805268 
0.43625 954.76331251 
0.436375 954.763819605 
0.4365 954.764326553 
0.436625 954.764833355 
0.43675 954.765340009 
0.436875 954.765846517 
0.437 954.766352877 
0.437125 954.766859089 
0.43725 954.767365154 
0.437375 954.767871072 
0.4375 954.768376841 
0.437625 954.768882463 
0.43775 954.769387936 
0.437875 954.769893262 
0.438 954.770398438 
0.438125 954.770903467 
0.43825 954.771408346 
0.438375 954.771913077 
0.4385 954.772417659 
0.438625 954.772922091 
0.43875 954.773426375 
0.438875 954.773930509 
0.439 954.774434493 
0.439125 954.774938328 
0.43925 954.775442013 
0.439375 954.775945548 
0.4395 954.776448933 
0.439625 954.776952167 
0.43975 954.777455252 
0.439875 954.777958185 
0.44 954.778460968 
0.440125 954.778963601 
0.44025 954.779466082 
0.440375 954.779968412 
0.4405 954.780470592 
0.440625 954.780972619 
0.44075 954.781474496 
0.440875 954.78197622 
0.441 954.782477793 
0.441125 954.782979214 
0.44125 954.783480483 
0.441375 954.7839816 
0.4415 954.784482564 
0.441625 954.784983376 
0.44175 954.785484035 
0.441875 954.785984542 
