0.2451875 952.364940311 
0.24525 952.364973246 
0.2453125 952.365006185 
0.245375 952.365039128 
0.2454375 952.365072075 
0.2455 952.365105026 
0.2455625 952.365137982 
0.245625 952.365170941 
0.2456875 952.365203904 
0.24575 952.365236871 
0.2458125 952.365269843 
0.245875 952.365302818 
0.2459375 952.365335797 
0.246 952.365368781 
0.2460625 952.365401768 
0.246125 952.365434759 
0.2461875 952.365467755 
0.24625 952.365500754 
0.2463125 952.365533757 
0.246375 952.365566765 
0.2464375 952.365599776 
0.2465 952.365632791 
0.2465625 952.365665811 
0.246625 952.365698834 
0.2466875 952.365731861 
0.24675 952.365764892 
0.2468125 952.365797928 
0.246875 952.365830967 
0.2469375 952.36586401 
0.247 952.365897057 
0.2470625 952.365930108 
0.247125 952.365963163 
0.2471875 952.365996222 
0.24725 952.366029285 
0.2473125 952.366062352 
0.247375 952.366095422 
0.2474375 952.366128497 
0.2475 952.366161576 
0.2475625 952.366194658 
0.247625 952.366227745 
0.2476875 952.366260835 
0.24775 952.36629393 
0.2478125 952.366327028 
0.247875 952.36636013 
0.2479375 952.366393236 
0.248 952.366426346 
0.2480625 952.36645946 
0.248125 952.366492578 
0.2481875 952.3665257 
0.24825 952.366558825 
0.2483125 952.366591955 
0.248375 952.366625089 
0.2484375 952.366658226 
0.2485 952.366691367 
0.2485625 952.366724512 
0.248625 952.366757661 
0.2486875 952.366790814 
0.24875 952.366823971 
0.2488125 952.366857132 
0.248875 952.366890296 
0.2489375 952.366923465 
0.249 952.366956637 
0.2490625 952.366989813 
0.249125 952.367022993 
0.2491875 952.367056177 
0.24925 952.367089364 
0.2493125 952.367122556 
0.249375 952.367155751 
0.2494375 952.367188951 
0.2495 952.367222154 
0.2495625 952.367255361 
0.249625 952.367288571 
0.2496875 952.367321786 
0.24975 952.367355004 
0.2498125 952.367388227 
0.249875 952.367421453 
0.2499375 952.367454683 
0.25 952.367487916 
0.2500625 952.367521154 
0.250125 952.367554395 
0.2501875 952.367587641 
0.25025 952.36762089 
0.2503125 952.367654142 
0.250375 952.367687399 
0.2504375 952.367720659 
0.2505 952.367753923 
0.2505625 952.367787191 
0.250625 952.367820463 
0.2506875 952.367853739 
0.25075 952.367887018 
0.2508125 952.367920301 
0.250875 952.367953588 
0.2509375 952.367986879 
0.251 952.368020173 
0.2510625 952.368053472 
0.251125 952.368086774 
0.2511875 952.368120079 
0.25125 952.368153389 
0.2513125 952.368186702 
0.251375 952.368220019 
0.2514375 952.36825334 
0.2515 952.368286664 
0.2515625 952.368319993 
0.251625 952.368353325 
0.2516875 952.368386661 
0.25175 952.36842 
0.2518125 952.368453343 
0.251875 952.36848669 
0.2519375 952.368520041 
0.252 952.368553395 
0.2520625 952.368586754 
0.252125 952.368620115 
0.2521875 952.368653481 
0.25225 952.36868685 
0.2523125 952.368720223 
0.252375 952.3687536 
0.2524375 952.36878698 
0.2525 952.368820365 
0.2525625 952.368853752 
0.252625 952.368887144 
0.2526875 952.368920539 
0.25275 952.368953938 
0.2528125 952.368987341 
0.252875 952.369020747 
0.2529375 952.369054157 
0.253 952.369087571 
0.2530625 952.369120988 
0.253125 952.369154409 
0.2531875 952.369187834 
0.25325 952.369221262 
0.2533125 952.369254694 
0.253375 952.36928813 
0.2534375 952.369321569 
0.2535 952.369355012 
0.2535625 952.369388459 
0.253625 952.369421909 
0.2536875 952.369455363 
0.25375 952.36948882 
0.2538125 952.369522282 
0.253875 952.369555746 
0.2539375 952.369589215 
0.254 952.369622687 
0.2540625 952.369656163 
0.254125 952.369689642 
0.2541875 952.369723125 
0.25425 952.369756612 
0.2543125 952.369790102 
0.254375 952.369823596 
0.2544375 952.369857093 
0.2545 952.369890594 
0.2545625 952.369924099 
0.254625 952.369957607 
0.2546875 952.369991119 
0.25475 952.370024635 
0.2548125 952.370058154 
0.254875 952.370091676 
0.2549375 952.370125203 
0.255 952.370158732 
0.2550625 952.370192266 
0.255125 952.370225803 
0.2551875 952.370259343 
0.25525 952.370292888 
0.2553125 952.370326435 
0.255375 952.370359987 
0.2554375 952.370393541 
0.2555 952.3704271 
0.2555625 952.370460662 
0.255625 952.370494227 
0.2556875 952.370527796 
0.25575 952.370561369 
0.2558125 952.370594945 
0.255875 952.370628525 
0.2559375 952.370662108 
0.256 952.370695695 
0.2560625 952.370729285 
0.256125 952.370762879 
0.2561875 952.370796477 
0.25625 952.370830077 
0.2563125 952.370863682 
0.256375 952.37089729 
0.2564375 952.370930901 
0.2565 952.370964516 
0.2565625 952.370998135 
0.256625 952.371031757 
0.2566875 952.371065382 
0.25675 952.371099011 
0.2568125 952.371132644 
0.256875 952.37116628 
0.2569375 952.371199919 
0.257 952.371233562 
0.2570625 952.371267209 
0.257125 952.371300859 
0.2571875 952.371334512 
0.25725 952.371368169 
0.2573125 952.37140183 
0.257375 952.371435494 
0.2574375 952.371469161 
0.2575 952.371502832 
0.2575625 952.371536506 
0.257625 952.371570184 
0.2576875 952.371603865 
0.25775 952.37163755 
0.2578125 952.371671238 
0.257875 952.371704929 
0.2579375 952.371738624 
0.258 952.371772323 
0.2580625 952.371806025 
0.258125 952.37183973 
0.2581875 952.371873439 
0.25825 952.371907151 
0.2583125 952.371940867 
0.258375 952.371974586 
0.2584375 952.372008308 
0.2585 952.372042034 
0.2585625 952.372075763 
0.258625 952.372109496 
0.2586875 952.372143232 
0.25875 952.372176972 
0.2588125 952.372210715 
0.258875 952.372244461 
0.2589375 952.372278211 
0.259 952.372311964 
0.2590625 952.372345721 
0.259125 952.37237948 
0.2591875 952.372413244 
0.25925 952.372447011 
0.2593125 952.372480781 
0.259375 952.372514554 
0.2594375 952.372548331 
0.2595 952.372582111 
0.2595625 952.372615895 
0.259625 952.372649682 
0.2596875 952.372683472 
0.25975 952.372717266 
0.2598125 952.372751063 
0.259875 952.372784863 
0.2599375 952.372818667 
0.26 952.372852474 
0.2600625 952.372886284 
0.260125 952.372920098 
0.2601875 952.372953915 
0.26025 952.372987736 
0.2603125 952.373021559 
0.260375 952.373055387 
0.2604375 952.373089217 
0.2605 952.373123051 
0.2605625 952.373156888 
0.260625 952.373190728 
0.2606875 952.373224572 
0.26075 952.373258419 
0.2608125 952.373292269 
0.260875 952.373326123 
0.2609375 952.37335998 
0.261 952.37339384 
0.2610625 952.373427704 
0.261125 952.373461571 
0.2611875 952.373495441 
0.26125 952.373529314 
0.2613125 952.373563191 
0.261375 952.373597071 
0.2614375 952.373630954 
0.2615 952.373664841 
0.2615625 952.373698731 
0.261625 952.373732624 
0.2616875 952.37376652 
0.26175 952.37380042 
0.2618125 952.373834323 
0.261875 952.373868229 
0.2619375 952.373902138 
0.262 952.373936051 
0.2620625 952.373969967 
0.262125 952.374003886 
0.2621875 952.374037809 
0.26225 952.374071734 
0.2623125 952.374105663 
0.262375 952.374139595 
0.2624375 952.374173531 
0.2625 952.374207469 
0.2625625 952.374241411 
0.262625 952.374275356 
0.2626875 952.374309305 
0.26275 952.374343256 
0.2628125 952.374377211 
0.262875 952.374411169 
0.2629375 952.37444513 
0.263 952.374479094 
0.2630625 952.374513062 
0.263125 952.374547032 
0.2631875 952.374581006 
0.26325 952.374614984 
0.2633125 952.374648964 
0.263375 952.374682947 
0.2634375 952.374716934 
0.2635 952.374750924 
0.2635625 952.374784917 
0.263625 952.374818913 
0.2636875 952.374852913 
0.26375 952.374886915 
0.2638125 952.374920921 
0.263875 952.37495493 
0.2639375 952.374988942 
0.264 952.375022957 
0.2640625 952.375056976 
0.264125 952.375090997 
0.2641875 952.375125022 
0.26425 952.37515905 
0.2643125 952.375193081 
0.264375 952.375227115 
0.2644375 952.375261152 
0.2645 952.375295193 
0.2645625 952.375329236 
0.264625 952.375363283 
0.2646875 952.375397333 
0.26475 952.375431386 
0.2648125 952.375465442 
0.264875 952.375499501 
0.2649375 952.375533563 
0.265 952.375567629 
0.2650625 952.375601697 
0.265125 952.375635769 
0.2651875 952.375669843 
0.26525 952.375703921 
0.2653125 952.375738002 
0.265375 952.375772086 
0.2654375 952.375806173 
0.2655 952.375840263 
0.2655625 952.375874357 
0.265625 952.375908453 
0.2656875 952.375942552 
0.26575 952.375976655 
0.2658125 952.37601076 
0.265875 952.376044869 
0.2659375 952.376078981 
0.266 952.376113096 
0.2660625 952.376147213 
0.266125 952.376181334 
0.2661875 952.376215458 
0.26625 952.376249585 
0.2663125 952.376283715 
0.266375 952.376317848 
0.2664375 952.376351984 
0.2665 952.376386124 
0.2665625 952.376420266 
0.266625 952.376454411 
0.2666875 952.376488559 
0.26675 952.376522711 
0.2668125 952.376556865 
0.266875 952.376591022 
0.2669375 952.376625183 
0.267 952.376659346 
0.2670625 952.376693512 
0.267125 952.376727682 
0.2671875 952.376761854 
0.26725 952.37679603 
0.2673125 952.376830208 
0.267375 952.37686439 
0.2674375 952.376898574 
0.2675 952.376932761 
0.2675625 952.376966952 
0.267625 952.377001145 
0.2676875 952.377035342 
0.26775 952.377069541 
0.2678125 952.377103743 
0.267875 952.377137949 
0.2679375 952.377172157 
0.268 952.377206368 
0.2680625 952.377240582 
0.268125 952.377274799 
0.2681875 952.37730902 
0.26825 952.377343243 
0.2683125 952.377377469 
0.268375 952.377411698 
0.2684375 952.37744593 
0.2685 952.377480164 
0.2685625 952.377514402 
0.268625 952.377548643 
0.2686875 952.377582887 
0.26875 952.377617133 
0.2688125 952.377651383 
0.268875 952.377685635 
0.2689375 952.377719891 
0.269 952.377754149 
0.2690625 952.37778841 
0.269125 952.377822675 
0.2691875 952.377856942 
0.26925 952.377891212 
0.2693125 952.377925485 
0.269375 952.37795976 
0.2694375 952.377994039 
0.2695 952.378028321 
0.2695625 952.378062605 
0.269625 952.378096893 
0.2696875 952.378131183 
0.26975 952.378165476 
0.2698125 952.378199772 
0.269875 952.378234071 
0.2699375 952.378268373 
0.27 952.378302677 
0.2700625 952.378336985 
0.270125 952.378371295 
0.2701875 952.378405609 
0.27025 952.378439925 
0.2703125 952.378474244 
0.270375 952.378508565 
0.2704375 952.37854289 
0.2705 952.378577218 
0.2705625 952.378611548 
0.270625 952.378645881 
0.2706875 952.378680217 
0.27075 952.378714556 
0.2708125 952.378748898 
0.270875 952.378783243 
0.2709375 952.37881759 
0.271 952.37885194 
0.2710625 952.378886293 
0.271125 952.378920649 
0.2711875 952.378955008 
0.27125 952.378989369 
0.2713125 952.379023734 
0.271375 952.379058101 
0.2714375 952.379092471 
0.2715 952.379126843 
0.2715625 952.379161219 
0.271625 952.379195597 
0.2716875 952.379229978 
0.27175 952.379264362 
0.2718125 952.379298749 
0.271875 952.379333138 
0.2719375 952.379367531 
0.272 952.379401926 
0.2720625 952.379436324 
0.272125 952.379470724 
0.2721875 952.379505127 
0.27225 952.379539534 
0.2723125 952.379573942 
0.272375 952.379608354 
0.2724375 952.379642768 
0.2725 952.379677186 
0.2725625 952.379711605 
0.272625 952.379746028 
0.2726875 952.379780454 
0.27275 952.379814882 
0.2728125 952.379849312 
0.272875 952.379883746 
0.2729375 952.379918182 
0.273 952.379952622 
0.2730625 952.379987063 
0.273125 952.380021508 
0.2731875 952.380055955 
0.27325 952.380090405 
0.2733125 952.380124858 
0.273375 952.380159313 
0.2734375 952.380193771 
0.2735 952.380228232 
0.2735625 952.380262695 
0.273625 952.380297162 
0.2736875 952.380331631 
0.27375 952.380366102 
0.2738125 952.380400576 
0.273875 952.380435053 
0.2739375 952.380469533 
0.274 952.380504015 
0.2740625 952.3805385 
0.274125 952.380572988 
0.2741875 952.380607478 
0.27425 952.380641971 
0.2743125 952.380676467 
0.274375 952.380710966 
0.2744375 952.380745467 
0.2745 952.38077997 
0.2745625 952.380814477 
0.274625 952.380848986 
0.2746875 952.380883497 
0.27475 952.380918011 
0.2748125 952.380952528 
0.274875 952.380987048 
0.2749375 952.38102157 
0.275 952.381056095 
0.2750625 952.381090622 
0.275125 952.381125153 
0.2751875 952.381159685 
0.27525 952.381194221 
0.2753125 952.381228759 
0.275375 952.381263299 
0.2754375 952.381297842 
0.2755 952.381332388 
0.2755625 952.381366937 
0.275625 952.381401488 
0.2756875 952.381436041 
0.27575 952.381470597 
0.2758125 952.381505156 
0.275875 952.381539718 
0.2759375 952.381574282 
0.276 952.381608848 
0.2760625 952.381643417 
0.276125 952.381677989 
0.2761875 952.381712563 
0.27625 952.38174714 
0.2763125 952.38178172 
0.276375 952.381816302 
0.2764375 952.381850886 
0.2765 952.381885474 
0.2765625 952.381920063 
0.276625 952.381954656 
0.2766875 952.38198925 
0.27675 952.382023848 
0.2768125 952.382058448 
0.276875 952.38209305 
0.2769375 952.382127655 
0.277 952.382162263 
0.2770625 952.382196873 
0.277125 952.382231485 
0.2771875 952.382266101 
0.27725 952.382300718 
0.2773125 952.382335338 
0.277375 952.382369961 
0.2774375 952.382404586 
0.2775 952.382439214 
0.2775625 952.382473844 
0.277625 952.382508477 
0.2776875 952.382543112 
0.27775 952.38257775 
0.2778125 952.38261239 
0.277875 952.382647033 
0.2779375 952.382681679 
0.278 952.382716326 
0.2780625 952.382750977 
0.278125 952.382785629 
0.2781875 952.382820284 
0.27825 952.382854942 
0.2783125 952.382889602 
0.278375 952.382924265 
0.2784375 952.38295893 
0.2785 952.382993598 
0.2785625 952.383028268 
0.278625 952.38306294 
0.2786875 952.383097615 
0.27875 952.383132293 
0.2788125 952.383166972 
0.278875 952.383201655 
0.2789375 952.383236339 
0.279 952.383271027 
0.2790625 952.383305716 
0.279125 952.383340408 
0.2791875 952.383375103 
0.27925 952.3834098 
0.2793125 952.383444499 
0.279375 952.383479201 
0.2794375 952.383513905 
0.2795 952.383548612 
0.2795625 952.383583321 
0.279625 952.383618032 
0.2796875 952.383652746 
0.27975 952.383687462 
0.2798125 952.383722181 
0.279875 952.383756902 
0.2799375 952.383791626 
0.28 952.383826351 
0.2800625 952.38386108 
0.280125 952.38389581 
0.2801875 952.383930543 
0.28025 952.383965279 
0.2803125 952.384000017 
0.280375 952.384034757 
0.2804375 952.384069499 
0.2805 952.384104244 
0.2805625 952.384138991 
0.280625 952.384173741 
0.2806875 952.384208493 
0.28075 952.384243247 
0.2808125 952.384278004 
0.280875 952.384312763 
0.2809375 952.384347525 
0.281 952.384382288 
0.2810625 952.384417055 
0.281125 952.384451823 
0.2811875 952.384486594 
0.28125 952.384521367 
0.2813125 952.384556142 
0.281375 952.38459092 
0.2814375 952.3846257 
0.2815 952.384660483 
0.2815625 952.384695267 
0.281625 952.384730055 
0.2816875 952.384764844 
0.28175 952.384799636 
0.2818125 952.38483443 
0.281875 952.384869226 
0.2819375 952.384904024 
0.282 952.384938825 
0.2820625 952.384973629 
0.282125 952.385008434 
0.2821875 952.385043242 
0.28225 952.385078052 
0.2823125 952.385112864 
0.282375 952.385147679 
0.2824375 952.385182496 
0.2825 952.385217315 
0.2825625 952.385252136 
0.282625 952.38528696 
0.2826875 952.385321786 
0.28275 952.385356614 
0.2828125 952.385391445 
0.282875 952.385426278 
0.2829375 952.385461113 
0.283 952.38549595 
0.2830625 952.385530789 
0.283125 952.385565631 
0.2831875 952.385600475 
0.28325 952.385635321 
0.2833125 952.38567017 
0.283375 952.385705021 
0.2834375 952.385739874 
0.2835 952.385774729 
0.2835625 952.385809586 
0.283625 952.385844446 
0.2836875 952.385879308 
0.28375 952.385914172 
0.2838125 952.385949038 
0.283875 952.385983906 
0.2839375 952.386018777 
0.284 952.38605365 
0.2840625 952.386088525 
0.284125 952.386123402 
0.2841875 952.386158282 
0.28425 952.386193163 
0.2843125 952.386228047 
0.284375 952.386262933 
0.2844375 952.386297821 
0.2845 952.386332712 
0.2845625 952.386367604 
0.284625 952.386402499 
0.2846875 952.386437396 
0.28475 952.386472295 
0.2848125 952.386507196 
0.284875 952.3865421 
0.2849375 952.386577005 
0.285 952.386611913 
0.2850625 952.386646823 
0.285125 952.386681735 
0.2851875 952.386716649 
0.28525 952.386751565 
0.2853125 952.386786483 
0.285375 952.386821404 
0.2854375 952.386856327 
0.2855 952.386891251 
0.2855625 952.386926178 
0.285625 952.386961107 
0.2856875 952.386996039 
0.28575 952.387030972 
0.2858125 952.387065907 
0.285875 952.387100845 
0.2859375 952.387135785 
0.286 952.387170726 
0.2860625 952.38720567 
0.286125 952.387240616 
0.2861875 952.387275564 
0.28625 952.387310514 
0.2863125 952.387345467 
0.286375 952.387380421 
0.2864375 952.387415377 
0.2865 952.387450336 
0.2865625 952.387485296 
0.286625 952.387520259 
0.2866875 952.387555224 
0.28675 952.387590191 
0.2868125 952.387625159 
0.286875 952.38766013 
0.2869375 952.387695103 
0.287 952.387730078 
0.2870625 952.387765056 
0.287125 952.387800035 
0.2871875 952.387835016 
0.28725 952.387869999 
0.2873125 952.387904984 
0.287375 952.387939972 
0.2874375 952.387974961 
0.2875 952.388009953 
0.2875625 952.388044946 
0.287625 952.388079941 
0.2876875 952.388114939 
0.28775 952.388149938 
0.2878125 952.38818494 
0.287875 952.388219943 
0.2879375 952.388254949 
0.288 952.388289957 
0.2880625 952.388324966 
0.288125 952.388359978 
0.2881875 952.388394991 
0.28825 952.388430007 
0.2883125 952.388465024 
0.288375 952.388500044 
0.2884375 952.388535066 
0.2885 952.388570089 
0.2885625 952.388605115 
0.288625 952.388640142 
0.2886875 952.388675172 
0.28875 952.388710203 
0.2888125 952.388745237 
0.288875 952.388780272 
0.2889375 952.388815309 
0.289 952.388850349 
0.2890625 952.38888539 
0.289125 952.388920433 
0.2891875 952.388955478 
0.28925 952.388990525 
0.2893125 952.389025575 
0.289375 952.389060626 
0.2894375 952.389095679 
0.2895 952.389130733 
0.2895625 952.38916579 
0.289625 952.389200849 
0.2896875 952.38923591 
0.28975 952.389270972 
0.2898125 952.389306037 
0.289875 952.389341103 
0.2899375 952.389376172 
0.29 952.389411242 
0.2900625 952.389446314 
0.290125 952.389481388 
0.2901875 952.389516464 
0.29025 952.389551542 
0.2903125 952.389586622 
0.290375 952.389621704 
0.2904375 952.389656788 
0.2905 952.389691873 
0.2905625 952.38972696 
0.290625 952.38976205 
0.2906875 952.389797141 
0.29075 952.389832234 
0.2908125 952.389867329 
0.290875 952.389902426 
0.2909375 952.389937524 
0.291 952.389972625 
0.2910625 952.390007727 
0.291125 952.390042831 
0.2911875 952.390077937 
0.29125 952.390113045 
0.2913125 952.390148155 
0.291375 952.390183267 
0.2914375 952.39021838 
0.2915 952.390253496 
0.2915625 952.390288613 
0.291625 952.390323732 
0.2916875 952.390358853 
0.29175 952.390393975 
0.2918125 952.3904291 
0.291875 952.390464226 
0.2919375 952.390499354 
0.292 952.390534484 
0.2920625 952.390569616 
0.292125 952.39060475 
0.2921875 952.390639885 
0.29225 952.390675022 
0.2923125 952.390710161 
0.292375 952.390745302 
0.2924375 952.390780445 
0.2925 952.390815589 
0.2925625 952.390850735 
0.292625 952.390885883 
0.2926875 952.390921033 
0.29275 952.390956185 
0.2928125 952.390991338 
0.292875 952.391026493 
0.2929375 952.39106165 
0.293 952.391096808 
0.2930625 952.391131969 
0.293125 952.391167131 
0.2931875 952.391202295 
0.29325 952.391237461 
0.2933125 952.391272628 
0.293375 952.391307797 
0.2934375 952.391342968 
0.2935 952.391378141 
0.2935625 952.391413315 
0.293625 952.391448491 
0.2936875 952.391483669 
0.29375 952.391518849 
0.2938125 952.39155403 
0.293875 952.391589213 
0.2939375 952.391624398 
0.294 952.391659585 
0.2940625 952.391694773 
0.294125 952.391729963 
0.2941875 952.391765155 
0.29425 952.391800348 
0.2943125 952.391835543 
0.294375 952.39187074 
0.2944375 952.391905938 
0.2945 952.391941139 
0.2945625 952.391976341 
0.294625 952.392011544 
0.2946875 952.392046749 
0.29475 952.392081956 
0.2948125 952.392117165 
0.294875 952.392152375 
0.2949375 952.392187587 
0.295 952.392222801 
0.2950625 952.392258016 
0.295125 952.392293233 
0.2951875 952.392328452 
0.29525 952.392363672 
0.2953125 952.392398894 
0.295375 952.392434118 
0.2954375 952.392469343 
0.2955 952.39250457 
0.2955625 952.392539799 
0.295625 952.392575029 
0.2956875 952.392610261 
0.29575 952.392645495 
0.2958125 952.39268073 
0.295875 952.392715966 
0.2959375 952.392751205 
0.296 952.392786445 
0.2960625 952.392821687 
0.296125 952.39285693 
0.2961875 952.392892175 
0.29625 952.392927421 
0.2963125 952.392962669 
0.296375 952.392997919 
0.2964375 952.39303317 
0.2965 952.393068423 
0.2965625 952.393103678 
0.296625 952.393138934 
0.2966875 952.393174192 
0.29675 952.393209451 
0.2968125 952.393244712 
0.296875 952.393279974 
0.2969375 952.393315238 
0.297 952.393350504 
0.2970625 952.393385771 
0.297125 952.39342104 
0.2971875 952.39345631 
0.29725 952.393491582 
0.2973125 952.393526856 
0.297375 952.393562131 
0.2974375 952.393597407 
0.2975 952.393632686 
0.2975625 952.393667965 
0.297625 952.393703247 
0.2976875 952.393738529 
0.29775 952.393773814 
0.2978125 952.3938091 
0.297875 952.393844387 
0.2979375 952.393879676 
0.298 952.393914966 
0.2980625 952.393950258 
0.298125 952.393985552 
0.2981875 952.394020847 
0.29825 952.394056143 
0.2983125 952.394091441 
0.298375 952.394126741 
0.2984375 952.394162042 
0.2985 952.394197345 
0.2985625 952.394232649 
0.298625 952.394267954 
0.2986875 952.394303261 
0.29875 952.39433857 
0.2988125 952.39437388 
0.298875 952.394409192 
0.2989375 952.394444505 
0.299 952.394479819 
0.2990625 952.394515135 
0.299125 952.394550453 
0.2991875 952.394585772 
0.29925 952.394621092 
0.2993125 952.394656414 
0.299375 952.394691737 
0.2994375 952.394727062 
0.2995 952.394762388 
0.2995625 952.394797716 
0.299625 952.394833045 
0.2996875 952.394868376 
0.29975 952.394903708 
0.2998125 952.394939041 
0.299875 952.394974376 
0.2999375 952.395009713 
0.3 952.395045051 
0.3000625 952.39508039 
0.300125 952.39511573 
0.3001875 952.395151072 
0.30025 952.395186416 
0.3003125 952.395221761 
0.300375 952.395257107 
0.3004375 952.395292455 
0.3005 952.395327804 
0.3005625 952.395363155 
0.300625 952.395398507 
0.3006875 952.39543386 
0.30075 952.395469215 
0.3008125 952.395504571 
0.300875 952.395539929 
0.3009375 952.395575288 
0.301 952.395610648 
0.3010625 952.39564601 
0.301125 952.395681373 
0.3011875 952.395716737 
0.30125 952.395752103 
0.3013125 952.39578747 
0.301375 952.395822839 
0.3014375 952.395858209 
0.3015 952.39589358 
0.3015625 952.395928953 
0.301625 952.395964327 
0.3016875 952.395999702 
0.30175 952.396035079 
0.3018125 952.396070457 
0.301875 952.396105836 
0.3019375 952.396141217 
0.302 952.396176599 
0.3020625 952.396211982 
0.302125 952.396247367 
0.3021875 952.396282753 
0.30225 952.396318141 
0.3023125 952.396353529 
0.302375 952.396388919 
0.3024375 952.396424311 
0.3025 952.396459703 
0.3025625 952.396495097 
0.302625 952.396530493 
0.3026875 952.396565889 
0.30275 952.396601287 
0.3028125 952.396636686 
0.302875 952.396672087 
0.3029375 952.396707488 
0.303 952.396742892 
0.3030625 952.396778296 
0.303125 952.396813701 
0.3031875 952.396849108 
0.30325 952.396884517 
0.3033125 952.396919926 
0.303375 952.396955337 
0.3034375 952.396990749 
0.3035 952.397026162 
0.3035625 952.397061577 
0.303625 952.397096992 
0.3036875 952.397132409 
0.30375 952.397167828 
0.3038125 952.397203247 
0.303875 952.397238668 
0.3039375 952.39727409 
0.304 952.397309513 
0.3040625 952.397344938 
0.304125 952.397380363 
0.3041875 952.39741579 
0.30425 952.397451219 
0.3043125 952.397486648 
0.304375 952.397522079 
0.3044375 952.397557511 
0.3045 952.397592944 
0.3045625 952.397628378 
0.304625 952.397663814 
0.3046875 952.39769925 
0.30475 952.397734688 
0.3048125 952.397770127 
0.304875 952.397805568 
0.3049375 952.397841009 
0.305 952.397876452 
0.3050625 952.397911896 
0.305125 952.397947341 
0.3051875 952.397982787 
0.30525 952.398018235 
0.3053125 952.398053683 
0.305375 952.398089133 
0.3054375 952.398124584 
0.3055 952.398160036 
0.3055625 952.398195489 
0.305625 952.398230944 
0.3056875 952.3982664 
0.30575 952.398301856 
0.3058125 952.398337314 
0.305875 952.398372773 
0.3059375 952.398408234 
0.306 952.398443695 
0.3060625 952.398479158 
0.306125 952.398514621 
0.3061875 952.398550086 
0.30625 952.398585552 
0.3063125 952.398621019 
0.306375 952.398656487 
0.3064375 952.398691957 
0.3065 952.398727427 
0.3065625 952.398762899 
0.306625 952.398798371 
0.3066875 952.398833845 
0.30675 952.39886932 
0.3068125 952.398904796 
0.306875 952.398940273 
0.3069375 952.398975751 
0.307 952.39901123 
0.3070625 952.399046711 
0.307125 952.399082192 
0.3071875 952.399117675 
0.30725 952.399153159 
0.3073125 952.399188643 
0.307375 952.399224129 
0.3074375 952.399259616 
0.3075 952.399295104 
0.3075625 952.399330593 
0.307625 952.399366083 
0.3076875 952.399401574 
0.30775 952.399437066 
0.3078125 952.39947256 
0.307875 952.399508054 
0.3079375 952.399543549 
0.308 952.399579046 
0.3080625 952.399614543 
0.308125 952.399650042 
0.3081875 952.399685541 
0.30825 952.399721042 
0.3083125 952.399756544 
0.308375 952.399792046 
0.3084375 952.39982755 
0.3085 952.399863055 
0.3085625 952.39989856 
0.308625 952.399934067 
0.3086875 952.399969575 
0.30875 952.400005084 
0.3088125 952.400040594 
0.308875 952.400076104 
0.3089375 952.400111616 
0.309 952.400147129 
0.3090625 952.400182643 
0.309125 952.400218158 
0.3091875 952.400253673 
0.30925 952.40028919 
0.3093125 952.400324708 
0.309375 952.400360227 
0.3094375 952.400395746 
0.3095 952.400431267 
0.3095625 952.400466789 
0.309625 952.400502311 
0.3096875 952.400537835 
0.30975 952.40057336 
0.3098125 952.400608885 
0.309875 952.400644412 
0.3099375 952.400679939 
0.31 952.400715468 
0.3100625 952.400750997 
0.310125 952.400786527 
0.3101875 952.400822058 
0.31025 952.400857591 
0.3103125 952.400893124 
0.310375 952.400928658 
0.3104375 952.400964193 
0.3105 952.400999729 
0.3105625 952.401035266 
0.310625 952.401070803 
0.3106875 952.401106342 
0.31075 952.401141882 
0.3108125 952.401177422 
0.310875 952.401212964 
0.3109375 952.401248506 
0.311 952.401284049 
0.3110625 952.401319593 
0.311125 952.401355138 
0.3111875 952.401390684 
0.31125 952.401426231 
0.3113125 952.401461779 
0.311375 952.401497328 
0.3114375 952.401532877 
0.3115 952.401568427 
0.3115625 952.401603979 
0.311625 952.401639531 
0.3116875 952.401675084 
0.31175 952.401710638 
0.3118125 952.401746192 
0.311875 952.401781748 
0.3119375 952.401817304 
0.312 952.401852862 
0.3120625 952.40188842 
0.312125 952.401923979 
0.3121875 952.401959539 
0.31225 952.4019951 
0.3123125 952.402030661 
0.312375 952.402066223 
0.3124375 952.402101787 
0.3125 952.402137351 
0.3125625 952.402172916 
0.312625 952.402208481 
0.3126875 952.402244048 
0.31275 952.402279615 
0.3128125 952.402315183 
0.312875 952.402350752 
0.3129375 952.402386322 
0.313 952.402421893 
0.3130625 952.402457464 
0.313125 952.402493037 
0.3131875 952.40252861 
0.31325 952.402564183 
0.3133125 952.402599758 
0.313375 952.402635333 
0.3134375 952.40267091 
0.3135 952.402706487 
0.3135625 952.402742064 
0.313625 952.402777643 
0.3136875 952.402813222 
0.31375 952.402848802 
0.3138125 952.402884383 
0.313875 952.402919965 
0.3139375 952.402955547 
0.314 952.40299113 
0.3140625 952.403026714 
0.314125 952.403062299 
0.3141875 952.403097884 
0.31425 952.403133471 
0.3143125 952.403169058 
0.314375 952.403204645 
0.3144375 952.403240234 
0.3145 952.403275823 
0.3145625 952.403311413 
0.314625 952.403347003 
0.3146875 952.403382595 
0.31475 952.403418187 
0.3148125 952.403453779 
0.314875 952.403489373 
0.3149375 952.403524967 
0.315 952.403560562 
0.3150625 952.403596158 
0.315125 952.403631754 
0.3151875 952.403667351 
0.31525 952.403702949 
0.3153125 952.403738547 
0.315375 952.403774146 
0.3154375 952.403809746 
