0.0439075 0.119
0.04394 0.118625
0.0439725 0.118375
0.044005 0.118
0.0440375 0.11775
0.04407 0.117375
0.0441025 0.117
0.044135 0.11675
0.0441675 0.116375
0.0442 0.116
0.0442325 0.11575
0.044265 0.115375
0.0442975 0.115125
0.04433 0.11475
0.0443625 0.114375
0.044395 0.114125
0.0444275 0.11375
0.04446 0.113375
0.0444925 0.113125
0.044525 0.11275
0.0445575 0.112375
0.04459 0.112125
0.0446225 0.11175
0.044655 0.111375
0.0446875 0.111
0.04472 0.11075
0.0447525 0.110375
0.044785 0.11
0.0448175 0.109625
0.04485 0.109375
0.0448825 0.109
0.044915 0.108625
0.0449475 0.10825
0.04498 0.107875
0.0450125 0.107625
0.045045 0.10725
0.0450775 0.106875
0.04511 0.1065
0.0451425 0.106125
0.045175 0.10575
0.0452075 0.105375
0.04524 0.105125
0.0452725 0.10475
0.045305 0.104375
0.0453375 0.104
0.04537 0.103625
0.0454025 0.10325
0.045435 0.102875
0.0454675 0.1025
0.0455 0.102125
0.0455325 0.10175
0.045565 0.101375
0.0455975 0.101
0.04563 0.100625
0.0456625 0.10025
0.045695 0.099875
0.0457275 0.0995
0.04576 0.099125
0.0457925 0.09875
0.045825 0.098375
0.0458575 0.098
0.04589 0.097625
0.0459225 0.09725
0.045955 0.096875
0.0459875 0.0965
0.04602 0.096125
0.0460525 0.095625
0.046085 0.09525
0.0461175 0.094875
0.04615 0.0945
0.0461825 0.094125
0.046215 0.09375
0.0462475 0.09325
0.04628 0.092875
0.0463125 0.0925
0.046345 0.092125
0.0463775 0.091625
0.04641 0.09125
0.0464425 0.090875
0.046475 0.0905
0.0465075 0.09
0.04654 0.089625
0.0465725 0.08925
0.046605 0.08875
0.0466375 0.088375
0.04667 0.088
0.0467025 0.0875
0.046735 0.087125
0.0467675 0.08675
0.0468 0.08625
0.0468325 0.085875
0.046865 0.085375
0.0468975 0.085
0.04693 0.0845
0.0469625 0.084125
0.046995 0.083625
0.0470275 0.08325
0.04706 0.08275
0.0470925 0.082375
0.047125 0.081875
0.0471575 0.0815
0.04719 0.081
0.0472225 0.0805
0.047255 0.080125
0.0472875 0.079625
0.04732 0.07925
0.0473525 0.07875
0.047385 0.07825
0.0474175 0.07775
0.04745 0.077375
0.0474825 0.076875
0.047515 0.076375
0.0475475 0.075875
0.04758 0.0755
0.0476125 0.075
0.047645 0.0745
0.0476775 0.074
0.04771 0.0735
0.0477425 0.073
0.047775 0.072625
0.0478075 0.072125
0.04784 0.071625
0.0478725 0.071125
0.047905 0.070625
0.0479375 0.070125
0.04797 0.069625
0.0480025 0.069125
0.048035 0.068625
0.0480675 0.068
0.0481 0.0675
0.0481325 0.067
0.048165 0.0665
0.0481975 0.066
0.04823 0.0655
0.0482625 0.064875
0.048295 0.064375
0.0483275 0.063875
0.04836 0.06325
0.0483925 0.06275
0.048425 0.06225
0.0484575 0.061625
0.04849 0.061125
0.0485225 0.0605
0.048555 0.06
0.0485875 0.059375
0.04862 0.058875
0.0486525 0.05825
0.048685 0.05775
0.0487175 0.057125
0.04875 0.0565
0.0487825 0.055875
0.048815 0.055375
0.0488475 0.05475
0.04888 0.054125
0.0489125 0.0535
0.048945 0.052875
0.0489775 0.05225
0.04901 0.051625
0.0490425 0.051
0.049075 0.050375
0.0491075 0.04975
0.04914 0.049
0.0491725 0.048375
0.049205 0.04775
0.0492375 0.047
0.04927 0.046375
0.0493025 0.045625
0.049335 0.045
0.0493675 0.04425
0.0494 0.0435
0.0494325 0.042875
0.049465 0.042125
0.0494975 0.041375
0.04953 0.040625
0.0495625 0.03975
0.049595 0.039
0.0496275 0.03825
0.04966 0.037375
0.0496925 0.0365
0.049725 0.03575
0.0497575 0.034875
0.04979 0.034
0.0498225 0.033
0.049855 0.032125
0.0498875 0.031125
0.04992 0.030125
0.0499525 0.029125
0.049985 0.028125
0.0500175 0.027
0.05005 0.025875
0.0500825 0.024625
0.050115 0.023375
0.0501475 0.022
0.05018 0.020625
0.0502125 0.019
0.050245 0.01725
0.0502775 0.015375
0.05031 0.013125
0.0503425 0.01025
0.050375 0.006
0.0504075 0
0.05044 0
0.0504725 0
0.050505 0
0.0505375 0
0.05057 0
0.0506025 0
0.050635 0
0.0506675 0
0.0507 0
0.0507325 0
0.050765 0
0.0507975 0
0.05083 0
0.0508625 0
0.050895 0
0.0509275 0
0.05096 0
0.0509925 0
0.051025 0
0.0510575 0
0.05109 0
0.0511225 0
0.051155 0
0.0511875 0
0.05122 0
0.0512525 0
0.051285 0
0.0513175 0
0.05135 0
0.0513825 0
0.051415 0
0.0514475 0
0.05148 0
0.0515125 0
0.051545 0
0.0515775 0
0.05161 0
0.0516425 0
0.051675 0
0.0517075 0
0.05174 0
0.0517725 0
0.051805 0
