0.294625 954.640238535 
0.29475 954.640473112 
0.294875 954.640707712 
0.295 954.640942333 
0.295125 954.641176978 
0.29525 954.641411644 
0.295375 954.641646332 
0.2955 954.641881043 
0.295625 954.642115775 
0.29575 954.64235053 
0.295875 954.642585306 
0.296 954.642820103 
0.296125 954.643054923 
0.29625 954.643289764 
0.296375 954.643524626 
0.2965 954.64375951 
0.296625 954.643994415 
0.29675 954.644229341 
0.296875 954.644464288 
0.297 954.644699257 
0.297125 954.644934246 
0.29725 954.645169256 
0.297375 954.645404288 
0.2975 954.645639339 
0.297625 954.645874412 
0.29775 954.646109505 
0.297875 954.646344619 
0.298 954.646579753 
0.298125 954.646814907 
0.29825 954.647050082 
0.298375 954.647285276 
0.2985 954.647520491 
0.298625 954.647755726 
0.29875 954.647990981 
0.298875 954.648226256 
0.299 954.64846155 
0.299125 954.648696864 
0.29925 954.648932198 
0.299375 954.649167551 
0.2995 954.649402924 
0.299625 954.649638316 
0.29975 954.649873728 
0.299875 954.650109158 
0.3 954.650344608 
0.300125 954.650580077 
0.30025 954.650815565 
0.300375 954.651051071 
0.3005 954.651286597 
0.300625 954.651522141 
0.30075 954.651757704 
0.300875 954.651993286 
0.301 954.652228886 
0.301125 954.652464504 
0.30125 954.652700141 
0.301375 954.652935796 
0.3015 954.653171469 
0.301625 954.65340716 
0.30175 954.653642869 
0.301875 954.653878597 
0.302 954.654114342 
0.302125 954.654350105 
0.30225 954.654585885 
0.302375 954.654821683 
0.3025 954.655057499 
0.302625 954.655293332 
0.30275 954.655529183 
0.302875 954.65576505 
0.303 954.656000935 
0.303125 954.656236837 
0.30325 954.656472757 
0.303375 954.656708693 
0.3035 954.656944646 
0.303625 954.657180616 
0.30375 954.657416602 
0.303875 954.657652606 
0.304 954.657888625 
0.304125 954.658124662 
0.30425 954.658360715 
0.304375 954.658596784 
0.3045 954.658832869 
0.304625 954.65906897 
0.30475 954.659305088 
0.304875 954.659541222 
0.305 954.659777371 
0.305125 954.660013537 
0.30525 954.660249718 
0.305375 954.660485915 
0.3055 954.660722127 
0.305625 954.660958355 
0.30575 954.661194599 
0.305875 954.661430857 
0.306 954.661667132 
0.306125 954.661903421 
0.30625 954.662139725 
0.306375 954.662376045 
0.3065 954.662612379 
0.306625 954.662848729 
0.30675 954.663085093 
0.306875 954.663321472 
0.307 954.663557866 
0.307125 954.663794274 
0.30725 954.664030696 
0.307375 954.664267133 
0.3075 954.664503585 
0.307625 954.664740051 
0.30775 954.66497653 
0.307875 954.665213024 
0.308 954.665449532 
0.308125 954.665686054 
0.30825 954.66592259 
0.308375 954.666159139 
0.3085 954.666395703 
0.308625 954.666632279 
0.30875 954.66686887 
0.308875 954.667105474 
0.309 954.667342091 
0.309125 954.667578721 
0.30925 954.667815365 
0.309375 954.668052022 
0.3095 954.668288692 
0.309625 954.668525375 
0.30975 954.66876207 
0.309875 954.668998779 
0.31 954.6692355 
0.310125 954.669472234 
0.31025 954.669708981 
0.310375 954.66994574 
0.3105 954.670182511 
0.310625 954.670419295 
0.31075 954.670656091 
0.310875 954.670892899 
0.311 954.67112972 
0.311125 954.671366552 
0.31125 954.671603396 
0.311375 954.671840252 
0.3115 954.67207712 
0.311625 954.672314 
0.31175 954.672550891 
0.311875 954.672787794 
0.312 954.673024708 
0.312125 954.673261634 
0.31225 954.673498571 
0.312375 954.673735519 
0.3125 954.673972478 
0.312625 954.674209448 
0.31275 954.67444643 
0.312875 954.674683422 
0.313 954.674920425 
0.313125 954.675157439 
0.31325 954.675394463 
0.313375 954.675631498 
0.3135 954.675868544 
0.313625 954.6761056 
0.31375 954.676342666 
0.313875 954.676579742 
0.314 954.676816829 
0.314125 954.677053926 
0.31425 954.677291033 
0.314375 954.67752815 
0.3145 954.677765276 
0.314625 954.678002413 
0.31475 954.678239559 
0.314875 954.678476715 
0.315 954.67871388 
0.315125 954.678951055 
0.31525 954.679188239 
0.315375 954.679425433 
0.3155 954.679662635 
0.315625 954.679899847 
0.31575 954.680137068 
0.315875 954.680374298 
0.316 954.680611537 
0.316125 954.680848785 
0.31625 954.681086041 
0.316375 954.681323306 
0.3165 954.68156058 
0.316625 954.681797862 
0.31675 954.682035153 
0.316875 954.682272452 
0.317 954.682509759 
0.317125 954.682747074 
0.31725 954.682984398 
0.317375 954.683221729 
0.3175 954.683459069 
0.317625 954.683696416 
0.31775 954.683933771 
0.317875 954.684171134 
0.318 954.684408505 
0.318125 954.684645883 
0.31825 954.684883269 
0.318375 954.685120662 
0.3185 954.685358062 
0.318625 954.68559547 
0.31875 954.685832884 
0.318875 954.686070306 
0.319 954.686307735 
0.319125 954.68654517 
0.31925 954.686782613 
0.319375 954.687020062 
0.3195 954.687257518 
0.319625 954.687494981 
0.31975 954.68773245 
0.319875 954.687969926 
0.32 954.688207408 
0.320125 954.688444896 
0.32025 954.68868239 
0.320375 954.688919891 
0.3205 954.689157397 
0.320625 954.68939491 
0.32075 954.689632428 
0.320875 954.689869953 
0.321 954.690107483 
0.321125 954.690345018 
0.32125 954.690582559 
0.321375 954.690820106 
0.3215 954.691057658 
0.321625 954.691295216 
0.32175 954.691532778 
0.321875 954.691770346 
0.322 954.692007919 
0.322125 954.692245497 
0.32225 954.69248308 
0.322375 954.692720668 
0.3225 954.692958261 
0.322625 954.693195858 
0.32275 954.69343346 
0.322875 954.693671066 
0.323 954.693908677 
0.323125 954.694146292 
0.32325 954.694383912 
0.323375 954.694621536 
0.3235 954.694859164 
0.323625 954.695096796 
0.32375 954.695334432 
0.323875 954.695572071 
0.324 954.695809715 
0.324125 954.696047363 
0.32425 954.696285014 
0.324375 954.696522669 
0.3245 954.696760327 
0.324625 954.696997988 
0.32475 954.697235653 
0.324875 954.697473322 
0.325 954.697710993 
0.325125 954.697948668 
0.32525 954.698186346 
0.325375 954.698424026 
0.3255 954.69866171 
0.325625 954.698899396 
0.32575 954.699137085 
0.325875 954.699374777 
0.326 954.699612471 
0.326125 954.699850167 
0.32625 954.700087867 
0.326375 954.700325568 
0.3265 954.700563272 
0.326625 954.700800978 
0.32675 954.701038685 
0.326875 954.701276395 
0.327 954.701514107 
0.327125 954.701751821 
0.32725 954.701989536 
0.327375 954.702227254 
0.3275 954.702464972 
0.327625 954.702702693 
0.32775 954.702940415 
0.327875 954.703178138 
0.328 954.703415862 
0.328125 954.703653588 
0.32825 954.703891315 
0.328375 954.704129043 
0.3285 954.704366772 
0.328625 954.704604501 
0.32875 954.704842232 
0.328875 954.705079963 
0.329 954.705317695 
0.329125 954.705555428 
0.32925 954.705793161 
0.329375 954.706030895 
0.3295 954.706268628 
0.329625 954.706506363 
0.32975 954.706744097 
0.329875 954.706981832 
0.33 954.707219566 
0.330125 954.707457301 
0.33025 954.707695035 
0.330375 954.707932769 
0.3305 954.708170503 
0.330625 954.708408237 
0.33075 954.70864597 
0.330875 954.708883702 
0.331 954.709121434 
0.331125 954.709359166 
0.33125 954.709596896 
0.331375 954.709834626 
0.3315 954.710072355 
0.331625 954.710310083 
0.33175 954.710547809 
0.331875 954.710785535 
0.332 954.71102326 
0.332125 954.711260983 
0.33225 954.711498704 
0.332375 954.711736425 
0.3325 954.711974144 
0.332625 954.712211861 
0.33275 954.712449576 
0.332875 954.71268729 
0.333 954.712925002 
0.333125 954.713162712 
0.33325 954.71340042 
0.333375 954.713638125 
0.3335 954.713875829 
0.333625 954.71411353 
0.33375 954.71435123 
0.333875 954.714588926 
0.334 954.714826621 
0.334125 954.715064312 
0.33425 954.715302001 
0.334375 954.715539688 
0.3345 954.715777371 
0.334625 954.716015052 
0.33475 954.71625273 
0.334875 954.716490404 
0.335 954.716728076 
0.335125 954.716965744 
0.33525 954.717203409 
0.335375 954.717441071 
0.3355 954.71767873 
0.335625 954.717916385 
0.33575 954.718154036 
0.335875 954.718391684 
0.336 954.718629328 
0.336125 954.718866968 
0.33625 954.719104604 
0.336375 954.719342236 
0.3365 954.719579864 
0.336625 954.719817489 
0.33675 954.720055109 
0.336875 954.720292724 
0.337 954.720530335 
0.337125 954.720767942 
0.33725 954.721005545 
0.337375 954.721243142 
0.3375 954.721480736 
0.337625 954.721718324 
0.33775 954.721955907 
0.337875 954.722193486 
0.338 954.72243106 
0.338125 954.722668628 
0.33825 954.722906192 
0.338375 954.72314375 
0.3385 954.723381303 
0.338625 954.72361885 
0.33875 954.723856393 
0.338875 954.724093929 
0.339 954.72433146 
0.339125 954.724568985 
0.33925 954.724806505 
0.339375 954.725044019 
0.3395 954.725281527 
0.339625 954.725519028 
0.33975 954.725756524 
0.339875 954.725994014 
0.34 954.726231497 
0.340125 954.726468974 
0.34025 954.726706445 
0.340375 954.726943909 
0.3405 954.727181367 
0.340625 954.727418818 
0.34075 954.727656262 
0.340875 954.727893699 
0.341 954.72813113 
0.341125 954.728368554 
0.34125 954.728605971 
0.341375 954.728843381 
0.3415 954.729080783 
0.341625 954.729318178 
0.34175 954.729555566 
0.341875 954.729792947 
0.342 954.73003032 
0.342125 954.730267686 
0.34225 954.730505044 
0.342375 954.730742394 
0.3425 954.730979736 
0.342625 954.731217071 
0.34275 954.731454398 
0.342875 954.731691716 
0.343 954.731929027 
0.343125 954.732166329 
0.34325 954.732403623 
0.343375 954.732640909 
0.3435 954.732878186 
0.343625 954.733115455 
0.34375 954.733352716 
0.343875 954.733589967 
0.344 954.73382721 
0.344125 954.734064445 
0.34425 954.73430167 
0.344375 954.734538886 
0.3445 954.734776094 
0.344625 954.735013292 
0.34475 954.735250481 
0.344875 954.735487661 
0.345 954.735724832 
0.345125 954.735961993 
0.34525 954.736199144 
0.345375 954.736436286 
0.3455 954.736673419 
0.345625 954.736910541 
0.34575 954.737147654 
0.345875 954.737384757 
0.346 954.73762185 
0.346125 954.737858933 
0.34625 954.738096006 
0.346375 954.738333069 
0.3465 954.738570122 
0.346625 954.738807164 
0.34675 954.739044195 
0.346875 954.739281217 
0.347 954.739518227 
0.347125 954.739755227 
0.34725 954.739992217 
0.347375 954.740229195 
0.3475 954.740466163 
0.347625 954.74070312 
0.34775 954.740940065 
0.347875 954.741177 
0.348 954.741413923 
0.348125 954.741650835 
0.34825 954.741887736 
0.348375 954.742124625 
0.3485 954.742361503 
0.348625 954.742598369 
0.34875 954.742835224 
0.348875 954.743072067 
0.349 954.743308898 
0.349125 954.743545717 
0.34925 954.743782524 
0.349375 954.74401932 
0.3495 954.744256103 
0.349625 954.744492874 
0.34975 954.744729632 
0.349875 954.744966379 
0.35 954.745203112 
0.350125 954.745439834 
0.35025 954.745676543 
0.350375 954.745913239 
0.3505 954.746149922 
0.350625 954.746386593 
0.35075 954.746623251 
0.350875 954.746859896 
0.351 954.747096528 
0.351125 954.747333146 
0.35125 954.747569752 
0.351375 954.747806344 
0.3515 954.748042923 
0.351625 954.748279488 
0.35175 954.74851604 
0.351875 954.748752579 
0.352 954.748989104 
0.352125 954.749225615 
0.35225 954.749462112 
0.352375 954.749698595 
0.3525 954.749935065 
0.352625 954.75017152 
0.35275 954.750407962 
0.352875 954.750644389 
0.353 954.750880802 
0.353125 954.7511172 
0.35325 954.751353584 
0.353375 954.751589954 
0.3535 954.751826309 
0.353625 954.75206265 
0.35375 954.752298975 
0.353875 954.752535286 
0.354 954.752771582 
0.354125 954.753007864 
0.35425 954.75324413 
0.354375 954.753480381 
0.3545 954.753716617 
0.354625 954.753952837 
0.35475 954.754189042 
0.354875 954.754425232 
0.355 954.754661407 
0.355125 954.754897566 
0.35525 954.755133709 
0.355375 954.755369836 
0.3555 954.755605948 
0.355625 954.755842044 
0.35575 954.756078124 
0.355875 954.756314188 
0.356 954.756550236 
0.356125 954.756786267 
0.35625 954.757022283 
0.356375 954.757258282 
0.3565 954.757494265 
0.356625 954.757730231 
0.35675 954.757966181 
0.356875 954.758202114 
0.357 954.75843803 
0.357125 954.75867393 
0.35725 954.758909813 
0.357375 954.759145678 
0.3575 954.759381527 
0.357625 954.759617359 
0.35775 954.759853174 
0.357875 954.760088971 
0.358 954.760324751 
0.358125 954.760560514 
0.35825 954.760796259 
0.358375 954.761031987 
0.3585 954.761267697 
0.358625 954.76150339 
0.35875 954.761739065 
0.358875 954.761974721 
0.359 954.76221036 
0.359125 954.762445981 
0.35925 954.762681584 
0.359375 954.762917169 
0.3595 954.763152736 
0.359625 954.763388284 
0.35975 954.763623814 
0.359875 954.763859325 
0.36 954.764094818 
0.360125 954.764330293 
0.36025 954.764565749 
0.360375 954.764801186 
0.3605 954.765036604 
0.360625 954.765272003 
0.36075 954.765507383 
0.360875 954.765742745 
0.361 954.765978087 
0.361125 954.76621341 
0.36125 954.766448714 
0.361375 954.766683998 
0.3615 954.766919263 
0.361625 954.767154508 
0.36175 954.767389734 
0.361875 954.76762494 
0.362 954.767860127 
0.362125 954.768095294 
0.36225 954.768330441 
0.362375 954.768565568 
0.3625 954.768800674 
0.362625 954.769035761 
0.36275 954.769270828 
0.362875 954.769505874 
0.363 954.7697409 
0.363125 954.769975906 
0.36325 954.770210891 
0.363375 954.770445856 
0.3635 954.7706808 
0.363625 954.770915723 
0.36375 954.771150626 
0.363875 954.771385507 
0.364 954.771620368 
0.364125 954.771855208 
0.36425 954.772090027 
0.364375 954.772324824 
0.3645 954.7725596 
0.364625 954.772794356 
0.36475 954.773029089 
0.364875 954.773263801 
0.365 954.773498492 
0.365125 954.773733161 
0.36525 954.773967809 
0.365375 954.774202434 
0.3655 954.774437038 
0.365625 954.77467162 
0.36575 954.77490618 
0.365875 954.775140718 
0.366 954.775375234 
0.366125 954.775609728 
0.36625 954.775844199 
0.366375 954.776078648 
0.3665 954.776313075 
0.366625 954.776547479 
0.36675 954.77678186 
0.366875 954.777016219 
0.367 954.777250555 
0.367125 954.777484869 
0.36725 954.777719159 
0.367375 954.777953427 
0.3675 954.778187672 
0.367625 954.778421893 
0.36775 954.778656091 
0.367875 954.778890267 
0.368 954.779124418 
0.368125 954.779358547 
0.36825 954.779592652 
0.368375 954.779826733 
0.3685 954.780060791 
0.368625 954.780294825 
0.36875 954.780528835 
0.368875 954.780762822 
0.369 954.780996784 
0.369125 954.781230723 
0.36925 954.781464638 
0.369375 954.781698528 
0.3695 954.781932394 
0.369625 954.782166236 
0.36975 954.782400054 
0.369875 954.782633847 
0.37 954.782867616 
0.370125 954.78310136 
0.37025 954.783335079 
0.370375 954.783568774 
0.3705 954.783802444 
0.370625 954.784036089 
0.37075 954.784269709 
0.370875 954.784503304 
0.371 954.784736874 
0.371125 954.784970419 
0.37125 954.785203938 
0.371375 954.785437433 
0.3715 954.785670902 
0.371625 954.785904345 
0.37175 954.786137763 
0.371875 954.786371155 
0.372 954.786604522 
0.372125 954.786837863 
0.37225 954.787071178 
0.372375 954.787304467 
0.3725 954.78753773 
0.372625 954.787770967 
0.37275 954.788004178 
0.372875 954.788237363 
0.373 954.788470521 
0.373125 954.788703653 
0.37325 954.788936759 
0.373375 954.789169838 
0.3735 954.789402891 
0.373625 954.789635917 
0.37375 954.789868916 
0.373875 954.790101888 
0.374 954.790334834 
0.374125 954.790567753 
0.37425 954.790800644 
0.374375 954.791033509 
0.3745 954.791266346 
0.374625 954.791499157 
0.37475 954.79173194 
0.374875 954.791964695 
0.375 954.792197423 
0.375125 954.792430124 
0.37525 954.792662797 
0.375375 954.792895442 
0.3755 954.79312806 
0.375625 954.793360649 
0.37575 954.793593211 
0.375875 954.793825745 
0.376 954.794058251 
0.376125 954.794290729 
0.37625 954.794523178 
0.376375 954.794755599 
0.3765 954.794987992 
0.376625 954.795220357 
0.37675 954.795452693 
0.376875 954.795685001 
0.377 954.79591728 
0.377125 954.79614953 
0.37725 954.796381751 
0.377375 954.796613944 
0.3775 954.796846108 
0.377625 954.797078242 
0.37775 954.797310348 
0.377875 954.797542425 
0.378 954.797774472 
0.378125 954.79800649 
0.37825 954.798238479 
0.378375 954.798470438 
0.3785 954.798702368 
0.378625 954.798934268 
0.37875 954.799166139 
0.378875 954.799397979 
0.379 954.799629791 
0.379125 954.799861572 
0.37925 954.800093323 
0.379375 954.800325044 
0.3795 954.800556736 
0.379625 954.800788397 
0.37975 954.801020028 
0.379875 954.801251628 
0.38 954.801483198 
0.380125 954.801714738 
0.38025 954.801946247 
0.380375 954.802177726 
0.3805 954.802409174 
0.380625 954.802640591 
0.38075 954.802871978 
0.380875 954.803103333 
0.381 954.803334658 
0.381125 954.803565952 
0.38125 954.803797214 
0.381375 954.804028446 
0.3815 954.804259646 
0.381625 954.804490815 
0.38175 954.804721952 
0.381875 954.804953058 
0.382 954.805184133 
0.382125 954.805415175 
0.38225 954.805646187 
0.382375 954.805877166 
0.3825 954.806108114 
0.382625 954.80633903 
0.38275 954.806569914 
0.382875 954.806800765 
0.383 954.807031585 
0.383125 954.807262373 
0.38325 954.807493128 
0.383375 954.807723851 
0.3835 954.807954542 
0.383625 954.8081852 
0.38375 954.808415825 
0.383875 954.808646418 
0.384 954.808876979 
0.384125 954.809107506 
0.38425 954.809338001 
0.384375 954.809568463 
0.3845 954.809798892 
0.384625 954.810029288 
0.38475 954.810259651 
0.384875 954.81048998 
0.385 954.810720276 
0.385125 954.81095054 
0.38525 954.811180769 
0.385375 954.811410965 
0.3855 954.811641128 
0.385625 954.811871257 
0.38575 954.812101352 
0.385875 954.812331414 
0.386 954.812561442 
0.386125 954.812791436 
0.38625 954.813021396 
0.386375 954.813251322 
0.3865 954.813481213 
0.386625 954.813711071 
0.38675 954.813940895 
0.386875 954.814170684 
0.387 954.814400438 
0.387125 954.814630158 
0.38725 954.814859844 
0.387375 954.815089495 
0.3875 954.815319112 
0.387625 954.815548693 
0.38775 954.81577824 
0.387875 954.816007752 
0.388 954.816237229 
0.388125 954.816466671 
0.38825 954.816696078 
0.388375 954.81692545 
0.3885 954.817154786 
0.388625 954.817384087 
0.38875 954.817613353 
0.388875 954.817842583 
0.389 954.818071778 
0.389125 954.818300937 
0.38925 954.818530061 
0.389375 954.818759148 
0.3895 954.8189882 
0.389625 954.819217216 
0.38975 954.819446197 
0.389875 954.819675141 
0.39 954.819904049 
0.390125 954.82013292 
0.39025 954.820361756 
0.390375 954.820590555 
0.3905 954.820819318 
0.390625 954.821048045 
0.39075 954.821276735 
0.390875 954.821505388 
0.391 954.821734005 
0.391125 954.821962585 
0.39125 954.822191128 
0.391375 954.822419634 
0.3915 954.822648104 
0.391625 954.822876536 
0.39175 954.823104931 
0.391875 954.823333289 
0.392 954.82356161 
0.392125 954.823789894 
0.39225 954.82401814 
0.392375 954.824246349 
0.3925 954.82447452 
0.392625 954.824702654 
0.39275 954.82493075 
0.392875 954.825158809 
0.393 954.825386829 
0.393125 954.825614812 
0.39325 954.825842757 
0.393375 954.826070664 
0.3935 954.826298532 
0.393625 954.826526363 
0.39375 954.826754155 
0.393875 954.82698191 
0.394 954.827209625 
0.394125 954.827437303 
0.39425 954.827664942 
0.394375 954.827892542 
0.3945 954.828120104 
0.394625 954.828347627 
0.39475 954.828575111 
0.394875 954.828802557 
0.395 954.829029963 
0.395125 954.829257331 
0.39525 954.829484659 
0.395375 954.829711949 
0.3955 954.829939199 
0.395625 954.83016641 
0.39575 954.830393582 
0.395875 954.830620714 
0.396 954.830847807 
0.396125 954.83107486 
0.39625 954.831301874 
0.396375 954.831528848 
0.3965 954.831755782 
0.396625 954.831982677 
0.39675 954.832209532 
0.396875 954.832436346 
0.397 954.832663121 
0.397125 954.832889856 
0.39725 954.83311655 
0.397375 954.833343204 
0.3975 954.833569818 
0.397625 954.833796392 
0.39775 954.834022925 
0.397875 954.834249418 
0.398 954.83447587 
0.398125 954.834702281 
0.39825 954.834928652 
0.398375 954.835154982 
0.3985 954.835381271 
0.398625 954.835607519 
0.39875 954.835833726 
0.398875 954.836059893 
0.399 954.836286018 
0.399125 954.836512102 
0.39925 954.836738144 
0.399375 954.836964146 
0.3995 954.837190105 
0.399625 954.837416024 
0.39975 954.837641901 
0.399875 954.837867736 
0.4 954.83809353 
0.400125 954.838319282 
0.40025 954.838544992 
0.400375 954.83877066 
0.4005 954.838996286 
0.400625 954.83922187 
0.40075 954.839447413 
0.400875 954.839672913 
0.401 954.83989837 
0.401125 954.840123786 
0.40125 954.840349159 
0.401375 954.84057449 
0.4015 954.840799778 
0.401625 954.841025024 
0.40175 954.841250227 
0.401875 954.841475387 
0.402 954.841700505 
0.402125 954.84192558 
0.40225 954.842150612 
0.402375 954.8423756 
0.4025 954.842600546 
0.402625 954.842825449 
0.40275 954.843050309 
0.402875 954.843275125 
0.403 954.843499898 
0.403125 954.843724628 
0.40325 954.843949314 
0.403375 954.844173957 
0.4035 954.844398556 
0.403625 954.844623111 
0.40375 954.844847623 
0.403875 954.845072091 
0.404 954.845296515 
0.404125 954.845520895 
0.40425 954.845745231 
0.404375 954.845969523 
0.4045 954.846193771 
0.404625 954.846417975 
0.40475 954.846642135 
0.404875 954.84686625 
0.405 954.847090321 
0.405125 954.847314347 
0.40525 954.847538329 
0.405375 954.847762266 
0.4055 954.847986159 
0.405625 954.848210006 
0.40575 954.848433809 
0.405875 954.848657568 
0.406 954.848881281 
0.406125 954.849104949 
0.40625 954.849328572 
0.406375 954.84955215 
0.4065 954.849775683 
0.406625 954.84999917 
0.40675 954.850222613 
0.406875 954.850446009 
0.407 954.850669361 
0.407125 954.850892666 
0.40725 954.851115927 
0.407375 954.851339141 
0.4075 954.85156231 
0.407625 954.851785433 
0.40775 954.85200851 
0.407875 954.852231541 
0.408 954.852454526 
0.408125 954.852677465 
0.40825 954.852900358 
0.408375 954.853123204 
0.4085 954.853346005 
0.408625 954.853568759 
0.40875 954.853791466 
0.408875 954.854014127 
0.409 954.854236742 
0.409125 954.85445931 
0.40925 954.854681831 
0.409375 954.854904306 
0.4095 954.855126733 
0.409625 954.855349114 
0.40975 954.855571448 
0.409875 954.855793735 
0.41 954.856015975 
0.410125 954.856238167 
0.41025 954.856460313 
0.410375 954.856682411 
0.4105 954.856904462 
0.410625 954.857126465 
0.41075 954.857348421 
0.410875 954.857570329 
0.411 954.85779219 
0.411125 954.858014003 
0.41125 954.858235769 
0.411375 954.858457486 
0.4115 954.858679156 
0.411625 954.858900777 
0.41175 954.859122351 
0.411875 954.859343877 
0.412 954.859565354 
0.412125 954.859786783 
0.41225 954.860008164 
0.412375 954.860229497 
0.4125 954.860450781 
0.412625 954.860672017 
0.41275 954.860893204 
0.412875 954.861114343 
0.413 954.861335433 
0.413125 954.861556474 
0.41325 954.861777467 
0.413375 954.86199841 
0.4135 954.862219305 
0.413625 954.86244015 
0.41375 954.862660947 
0.413875 954.862881694 
0.414 954.863102392 
0.414125 954.863323041 
0.41425 954.863543641 
0.414375 954.863764191 
0.4145 954.863984692 
0.414625 954.864205143 
0.41475 954.864425545 
0.414875 954.864645897 
0.415 954.864866199 
0.415125 954.865086452 
0.41525 954.865306654 
0.415375 954.865526807 
0.4155 954.86574691 
0.415625 954.865966963 
0.41575 954.866186965 
0.415875 954.866406918 
0.416 954.86662682 
0.416125 954.866846672 
0.41625 954.867066473 
0.416375 954.867286224 
0.4165 954.867505925 
0.416625 954.867725575 
0.41675 954.867945174 
0.416875 954.868164723 
0.417 954.868384221 
0.417125 954.868603668 
0.41725 954.868823064 
0.417375 954.869042409 
0.4175 954.869261703 
0.417625 954.869480946 
0.41775 954.869700138 
0.417875 954.869919279 
0.418 954.870138368 
0.418125 954.870357407 
0.41825 954.870576393 
0.418375 954.870795328 
0.4185 954.871014212 
0.418625 954.871233044 
0.41875 954.871451825 
0.418875 954.871670553 
0.419 954.87188923 
0.419125 954.872107855 
0.41925 954.872326428 
0.419375 954.872544949 
0.4195 954.872763418 
0.419625 954.872981835 
0.41975 954.8732002 
0.419875 954.873418512 
0.42 954.873636772 
0.420125 954.87385498 
0.42025 954.874073136 
0.420375 954.874291238 
0.4205 954.874509289 
0.420625 954.874727286 
0.42075 954.874945231 
0.420875 954.875163123 
0.421 954.875380963 
0.421125 954.875598749 
0.42125 954.875816482 
0.421375 954.876034163 
0.4215 954.87625179 
0.421625 954.876469364 
0.42175 954.876686885 
0.421875 954.876904353 
0.422 954.877121768 
0.422125 954.877339129 
0.42225 954.877556436 
0.422375 954.87777369 
0.4225 954.877990891 
0.422625 954.878208037 
0.42275 954.87842513 
0.422875 954.87864217 
0.423 954.878859155 
0.423125 954.879076086 
0.42325 954.879292964 
0.423375 954.879509787 
0.4235 954.879726557 
0.423625 954.879943272 
0.42375 954.880159933 
0.423875 954.88037654 
0.424 954.880593092 
0.424125 954.88080959 
0.42425 954.881026033 
0.424375 954.881242422 
0.4245 954.881458756 
0.424625 954.881675036 
0.42475 954.881891261 
0.424875 954.882107431 
0.425 954.882323546 
0.425125 954.882539607 
0.42525 954.882755612 
0.425375 954.882971562 
0.4255 954.883187457 
0.425625 954.883403297 
0.42575 954.883619082 
0.425875 954.883834811 
0.426 954.884050485 
0.426125 954.884266104 
0.42625 954.884481667 
0.426375 954.884697175 
0.4265 954.884912627 
0.426625 954.885128023 
0.42675 954.885343364 
0.426875 954.885558648 
0.427 954.885773877 
0.427125 954.88598905 
0.42725 954.886204167 
0.427375 954.886419228 
0.4275 954.886634233 
0.427625 954.886849181 
0.42775 954.887064074 
0.427875 954.88727891 
0.428 954.88749369 
0.428125 954.887708413 
0.42825 954.88792308 
0.428375 954.88813769 
0.4285 954.888352244 
0.428625 954.888566741 
0.42875 954.888781181 
0.428875 954.888995564 
0.429 954.889209891 
0.429125 954.88942416 
0.42925 954.889638373 
0.429375 954.889852529 
0.4295 954.890066627 
0.429625 954.890280668 
0.42975 954.890494652 
0.429875 954.890708579 
0.43 954.890922449 
0.430125 954.891136261 
0.43025 954.891350015 
0.430375 954.891563712 
0.4305 954.891777352 
0.430625 954.891990933 
0.43075 954.892204457 
0.430875 954.892417923 
0.431 954.892631332 
0.431125 954.892844682 
0.43125 954.893057975 
0.431375 954.893271209 
0.4315 954.893484385 
0.431625 954.893697503 
0.43175 954.893910563 
0.431875 954.894123565 
0.432 954.894336508 
0.432125 954.894549393 
0.43225 954.89476222 
0.432375 954.894974988 
0.4325 954.895187697 
0.432625 954.895400348 
0.43275 954.89561294 
0.432875 954.895825473 
0.433 954.896037947 
0.433125 954.896250363 
0.43325 954.896462719 
0.433375 954.896675017 
0.4335 954.896887255 
0.433625 954.897099434 
0.43375 954.897311554 
0.433875 954.897523615 
0.434 954.897735617 
0.434125 954.897947559 
0.43425 954.898159442 
0.434375 954.898371265 
0.4345 954.898583028 
0.434625 954.898794732 
0.43475 954.899006377 
0.434875 954.899217961 
0.435 954.899429486 
0.435125 954.899640951 
0.43525 954.899852356 
0.435375 954.900063701 
0.4355 954.900274986 
0.435625 954.900486211 
0.43575 954.900697375 
0.435875 954.90090848 
0.436 954.901119524 
0.436125 954.901330508 
0.43625 954.901541431 
0.436375 954.901752294 
0.4365 954.901963096 
0.436625 954.902173838 
0.43675 954.902384519 
0.436875 954.90259514 
0.437 954.902805699 
0.437125 954.903016198 
0.43725 954.903226636 
0.437375 954.903437013 
0.4375 954.903647329 
0.437625 954.903857584 
0.43775 954.904067778 
0.437875 954.90427791 
0.438 954.904487982 
0.438125 954.904697992 
0.43825 954.904907941 
0.438375 954.905117828 
0.4385 954.905327654 
0.438625 954.905537418 
0.43875 954.90574712 
0.438875 954.905956761 
0.439 954.90616634 
0.439125 954.906375858 
0.43925 954.906585314 
0.439375 954.906794707 
0.4395 954.907004039 
0.439625 954.907213309 
0.43975 954.907422516 
0.439875 954.907631662 
0.44 954.907840745 
0.440125 954.908049766 
0.44025 954.908258725 
0.440375 954.908467621 
0.4405 954.908676455 
0.440625 954.908885226 
0.44075 954.909093935 
0.440875 954.909302581 
0.441 954.909511165 
0.441125 954.909719686 
0.44125 954.909928144 
0.441375 954.910136539 
0.4415 954.910344871 
0.441625 954.91055314 
0.44175 954.910761347 
0.441875 954.91096949 
