0.29475 959.16012545 
0.294875 959.160673353 
0.295 959.161221307 
0.295125 959.161769315 
0.29525 959.162317374 
0.295375 959.162865485 
0.2955 959.163413647 
0.295625 959.163961861 
0.29575 959.164510127 
0.295875 959.165058443 
0.296 959.16560681 
0.296125 959.166155228 
0.29625 959.166703697 
0.296375 959.167252216 
0.2965 959.167800785 
0.296625 959.168349404 
0.29675 959.168898072 
0.296875 959.169446791 
0.297 959.169995558 
0.297125 959.170544375 
0.29725 959.171093241 
0.297375 959.171642156 
0.2975 959.17219112 
0.297625 959.172740132 
0.29775 959.173289192 
0.297875 959.1738383 
0.298 959.174387456 
0.298125 959.17493666 
0.29825 959.175485912 
0.298375 959.17603521 
0.2985 959.176584556 
0.298625 959.177133949 
0.29875 959.177683389 
0.298875 959.178232875 
0.299 959.178782408 
0.299125 959.179331987 
0.29925 959.179881612 
0.299375 959.180431282 
0.2995 959.180980999 
0.299625 959.181530761 
0.29975 959.182080568 
0.299875 959.18263042 
0.3 959.183180317 
0.300125 959.183730259 
0.30025 959.184280246 
0.300375 959.184830276 
0.3005 959.185380351 
0.300625 959.18593047 
0.30075 959.186480633 
0.300875 959.187030839 
0.301 959.187581089 
0.301125 959.188131382 
0.30125 959.188681718 
0.301375 959.189232097 
0.3015 959.189782518 
0.301625 959.190332982 
0.30175 959.190883488 
0.301875 959.191434037 
0.302 959.191984627 
0.302125 959.192535259 
0.30225 959.193085933 
0.302375 959.193636648 
0.3025 959.194187404 
0.302625 959.194738201 
0.30275 959.195289039 
0.302875 959.195839917 
0.303 959.196390836 
0.303125 959.196941795 
0.30325 959.197492794 
0.303375 959.198043833 
0.3035 959.198594912 
0.303625 959.19914603 
0.30375 959.199697188 
0.303875 959.200248384 
0.304 959.20079962 
0.304125 959.201350894 
0.30425 959.201902207 
0.304375 959.202453558 
0.3045 959.203004947 
0.304625 959.203556375 
0.30475 959.20410784 
0.304875 959.204659343 
0.305 959.205210883 
0.305125 959.20576246 
0.30525 959.206314075 
0.305375 959.206865726 
0.3055 959.207417414 
0.305625 959.207969139 
0.30575 959.2085209 
0.305875 959.209072697 
0.306 959.20962453 
0.306125 959.210176398 
0.30625 959.210728302 
0.306375 959.211280242 
0.3065 959.211832217 
0.306625 959.212384227 
0.30675 959.212936271 
0.306875 959.21348835 
0.307 959.214040464 
0.307125 959.214592612 
0.30725 959.215144794 
0.307375 959.21569701 
0.3075 959.216249259 
0.307625 959.216801543 
0.30775 959.217353859 
0.307875 959.217906208 
0.308 959.218458591 
0.308125 959.219011006 
0.30825 959.219563454 
0.308375 959.220115934 
0.3085 959.220668447 
0.308625 959.221220991 
0.30875 959.221773567 
0.308875 959.222326175 
0.309 959.222878815 
0.309125 959.223431485 
0.30925 959.223984187 
0.309375 959.224536919 
0.3095 959.225089683 
0.309625 959.225642477 
0.30975 959.226195301 
0.309875 959.226748155 
0.31 959.227301039 
0.310125 959.227853953 
0.31025 959.228406897 
0.310375 959.22895987 
0.3105 959.229512872 
0.310625 959.230065904 
0.31075 959.230618964 
0.310875 959.231172052 
0.311 959.23172517 
0.311125 959.232278315 
0.31125 959.232831489 
0.311375 959.23338469 
0.3115 959.23393792 
0.311625 959.234491176 
0.31175 959.235044461 
0.311875 959.235597772 
0.312 959.23615111 
0.312125 959.236704475 
0.31225 959.237257867 
0.312375 959.237811285 
0.3125 959.23836473 
0.312625 959.2389182 
0.31275 959.239471696 
0.312875 959.240025218 
0.313 959.240578766 
0.313125 959.241132338 
0.31325 959.241685936 
0.313375 959.242239559 
0.3135 959.242793206 
0.313625 959.243346878 
0.31375 959.243900575 
0.313875 959.244454296 
0.314 959.24500804 
0.314125 959.245561809 
0.31425 959.246115601 
0.314375 959.246669416 
0.3145 959.247223255 
0.314625 959.247777117 
0.31475 959.248331002 
0.314875 959.248884909 
0.315 959.249438839 
0.315125 959.249992791 
0.31525 959.250546765 
0.315375 959.251100762 
0.3155 959.25165478 
0.315625 959.25220882 
0.31575 959.252762881 
0.315875 959.253316963 
0.316 959.253871066 
0.316125 959.25442519 
0.31625 959.254979335 
0.316375 959.2555335 
0.3165 959.256087686 
0.316625 959.256641892 
0.31675 959.257196117 
0.316875 959.257750362 
0.317 959.258304627 
0.317125 959.258858911 
0.31725 959.259413215 
0.317375 959.259967537 
0.3175 959.260521878 
0.317625 959.261076238 
0.31775 959.261630616 
0.317875 959.262185012 
0.318 959.262739426 
0.318125 959.263293859 
0.31825 959.263848308 
0.318375 959.264402776 
0.3185 959.264957261 
0.318625 959.265511762 
0.31875 959.266066281 
0.318875 959.266620817 
0.319 959.267175369 
0.319125 959.267729937 
0.31925 959.268284522 
0.319375 959.268839122 
0.3195 959.269393739 
0.319625 959.269948371 
0.31975 959.270503018 
0.319875 959.271057681 
0.32 959.271612359 
0.320125 959.272167052 
0.32025 959.272721759 
0.320375 959.273276481 
0.3205 959.273831218 
0.320625 959.274385968 
0.32075 959.274940733 
0.320875 959.275495511 
0.321 959.276050303 
0.321125 959.276605108 
0.32125 959.277159926 
0.321375 959.277714758 
0.3215 959.278269602 
0.321625 959.278824459 
0.32175 959.279379329 
0.321875 959.279934211 
0.322 959.280489105 
0.322125 959.28104401 
0.32225 959.281598928 
0.322375 959.282153857 
0.3225 959.282708798 
0.322625 959.283263749 
0.32275 959.283818712 
0.322875 959.284373686 
0.323 959.28492867 
0.323125 959.285483664 
0.32325 959.286038669 
0.323375 959.286593684 
0.3235 959.287148709 
0.323625 959.287703743 
0.32375 959.288258787 
0.323875 959.288813841 
0.324 959.289368903 
0.324125 959.289923975 
0.32425 959.290479055 
0.324375 959.291034144 
0.3245 959.291589241 
0.324625 959.292144347 
0.32475 959.29269946 
0.324875 959.293254582 
0.325 959.293809711 
0.325125 959.294364847 
0.32525 959.294919991 
0.325375 959.295475142 
0.3255 959.2960303 
0.325625 959.296585465 
0.32575 959.297140636 
0.325875 959.297695813 
0.326 959.298250997 
0.326125 959.298806187 
0.32625 959.299361383 
0.326375 959.299916584 
0.3265 959.300471791 
0.326625 959.301027003 
0.32675 959.30158222 
0.326875 959.302137442 
0.327 959.302692668 
0.327125 959.3032479 
0.32725 959.303803135 
0.327375 959.304358375 
0.3275 959.304913619 
0.327625 959.305468866 
0.32775 959.306024117 
0.327875 959.306579372 
0.328 959.30713463 
0.328125 959.30768989 
0.32825 959.308245154 
0.328375 959.308800421 
0.3285 959.309355689 
0.328625 959.309910961 
0.32875 959.310466234 
0.328875 959.311021509 
0.329 959.311576787 
0.329125 959.312132065 
0.32925 959.312687345 
0.329375 959.313242627 
0.3295 959.313797909 
0.329625 959.314353192 
0.32975 959.314908476 
0.329875 959.31546376 
0.33 959.316019045 
0.330125 959.316574329 
0.33025 959.317129614 
0.330375 959.317684899 
0.3305 959.318240182 
0.330625 959.318795466 
0.33075 959.319350748 
0.330875 959.31990603 
0.331 959.32046131 
0.331125 959.321016589 
0.33125 959.321571867 
0.331375 959.322127142 
0.3315 959.322682416 
0.331625 959.323237688 
0.33175 959.323792957 
0.331875 959.324348224 
0.332 959.324903489 
0.332125 959.32545875 
0.33225 959.326014008 
0.332375 959.326569264 
0.3325 959.327124516 
0.332625 959.327679764 
0.33275 959.328235009 
0.332875 959.328790249 
0.333 959.329345486 
0.333125 959.329900718 
0.33325 959.330455946 
0.333375 959.331011169 
0.3335 959.331566387 
0.333625 959.3321216 
0.33375 959.332676808 
0.333875 959.333232011 
0.334 959.333787208 
0.334125 959.334342399 
0.33425 959.334897585 
0.334375 959.335452764 
0.3345 959.336007937 
0.334625 959.336563103 
0.33475 959.337118263 
0.334875 959.337673416 
0.335 959.338228561 
0.335125 959.3387837 
0.33525 959.339338831 
0.335375 959.339893955 
0.3355 959.34044907 
0.335625 959.341004178 
0.33575 959.341559278 
0.335875 959.342114369 
0.336 959.342669452 
0.336125 959.343224526 
0.33625 959.343779591 
0.336375 959.344334648 
0.3365 959.344889695 
0.336625 959.345444732 
0.33675 959.34599976 
0.336875 959.346554778 
0.337 959.347109786 
0.337125 959.347664784 
0.33725 959.348219772 
0.337375 959.348774749 
0.3375 959.349329716 
0.337625 959.349884671 
0.33775 959.350439616 
0.337875 959.350994549 
0.338 959.351549471 
0.338125 959.352104381 
0.33825 959.35265928 
0.338375 959.353214166 
0.3385 959.35376904 
0.338625 959.354323902 
0.33875 959.354878752 
0.338875 959.355433588 
0.339 959.355988412 
0.339125 959.356543223 
0.33925 959.35709802 
0.339375 959.357652804 
0.3395 959.358207575 
0.339625 959.358762331 
0.33975 959.359317074 
0.339875 959.359871803 
0.34 959.360426517 
0.340125 959.360981216 
0.34025 959.361535901 
0.340375 959.362090571 
0.3405 959.362645226 
0.340625 959.363199866 
0.34075 959.36375449 
0.340875 959.364309099 
0.341 959.364863691 
0.341125 959.365418268 
0.34125 959.365972829 
0.341375 959.366527373 
0.3415 959.367081901 
0.341625 959.367636412 
0.34175 959.368190906 
0.341875 959.368745383 
0.342 959.369299843 
0.342125 959.369854285 
0.34225 959.37040871 
0.342375 959.370963117 
0.3425 959.371517506 
0.342625 959.372071877 
0.34275 959.372626229 
0.342875 959.373180563 
0.343 959.373734879 
0.343125 959.374289175 
0.34325 959.374843452 
0.343375 959.37539771 
0.3435 959.375951949 
0.343625 959.376506168 
0.34375 959.377060367 
0.343875 959.377614546 
0.344 959.378168705 
0.344125 959.378722844 
0.34425 959.379276962 
0.344375 959.37983106 
0.3445 959.380385137 
0.344625 959.380939192 
0.34475 959.381493226 
0.344875 959.382047239 
0.345 959.382601231 
0.345125 959.3831552 
0.34525 959.383709148 
0.345375 959.384263073 
0.3455 959.384816976 
0.345625 959.385370857 
0.34575 959.385924715 
0.345875 959.38647855 
0.346 959.387032362 
0.346125 959.38758615 
0.34625 959.388139916 
0.346375 959.388693657 
0.3465 959.389247375 
0.346625 959.389801069 
0.34675 959.390354739 
0.346875 959.390908385 
0.347 959.391462006 
0.347125 959.392015602 
0.34725 959.392569174 
0.347375 959.39312272 
0.3475 959.393676241 
0.347625 959.394229737 
0.34775 959.394783208 
0.347875 959.395336652 
0.348 959.395890071 
0.348125 959.396443463 
0.34825 959.39699683 
0.348375 959.397550169 
0.3485 959.398103482 
0.348625 959.398656769 
0.34875 959.399210028 
0.348875 959.39976326 
0.349 959.400316465 
0.349125 959.400869642 
0.34925 959.401422791 
0.349375 959.401975912 
0.3495 959.402529006 
0.349625 959.403082071 
0.34975 959.403635108 
0.349875 959.404188116 
0.35 959.404741095 
0.350125 959.405294045 
0.35025 959.405846966 
0.350375 959.406399858 
0.3505 959.40695272 
0.350625 959.407505552 
0.35075 959.408058355 
0.350875 959.408611127 
0.351 959.409163869 
0.351125 959.409716581 
0.35125 959.410269262 
0.351375 959.410821913 
0.3515 959.411374532 
0.351625 959.411927121 
0.35175 959.412479678 
0.351875 959.413032203 
0.352 959.413584697 
0.352125 959.414137159 
0.35225 959.414689589 
0.352375 959.415241986 
0.3525 959.415794352 
0.352625 959.416346684 
0.35275 959.416898984 
0.352875 959.417451251 
0.353 959.418003485 
0.353125 959.418555686 
0.35325 959.419107853 
0.353375 959.419659987 
0.3535 959.420212086 
0.353625 959.420764152 
0.35375 959.421316183 
0.353875 959.42186818 
0.354 959.422420143 
0.354125 959.422972071 
0.35425 959.423523964 
0.354375 959.424075822 
0.3545 959.424627644 
0.354625 959.425179432 
0.35475 959.425731183 
0.354875 959.426282899 
0.355 959.426834579 
0.355125 959.427386223 
0.35525 959.42793783 
0.355375 959.428489401 
0.3555 959.429040935 
0.355625 959.429592432 
0.35575 959.430143893 
0.355875 959.430695316 
0.356 959.431246702 
0.356125 959.43179805 
0.35625 959.43234936 
0.356375 959.432900632 
0.3565 959.433451867 
0.356625 959.434003063 
0.35675 959.434554221 
0.356875 959.43510534 
0.357 959.43565642 
0.357125 959.436207461 
0.35725 959.436758463 
0.357375 959.437309426 
0.3575 959.437860349 
0.357625 959.438411232 
0.35775 959.438962076 
0.357875 959.439512879 
0.358 959.440063643 
0.358125 959.440614366 
0.35825 959.441165048 
0.358375 959.441715689 
0.3585 959.44226629 
0.358625 959.442816849 
0.35875 959.443367368 
0.358875 959.443917844 
0.359 959.444468279 
0.359125 959.445018673 
0.35925 959.445569024 
0.359375 959.446119333 
0.3595 959.4466696 
0.359625 959.447219824 
0.35975 959.447770005 
0.359875 959.448320144 
0.36 959.448870239 
0.360125 959.449420292 
0.36025 959.449970301 
0.360375 959.450520266 
0.3605 959.451070187 
0.360625 959.451620065 
0.36075 959.452169898 
0.360875 959.452719688 
0.361 959.453269432 
0.361125 959.453819132 
0.36125 959.454368787 
0.361375 959.454918398 
0.3615 959.455467963 
0.361625 959.456017482 
0.36175 959.456566956 
0.361875 959.457116385 
0.362 959.457665767 
0.362125 959.458215104 
0.36225 959.458764394 
0.362375 959.459313638 
0.3625 959.459862835 
0.362625 959.460411986 
0.36275 959.460961089 
0.362875 959.461510145 
0.363 959.462059155 
0.363125 959.462608116 
0.36325 959.46315703 
0.363375 959.463705897 
0.3635 959.464254715 
0.363625 959.464803485 
0.36375 959.465352206 
0.363875 959.46590088 
0.364 959.466449504 
0.364125 959.46699808 
0.36425 959.467546606 
0.364375 959.468095084 
0.3645 959.468643512 
0.364625 959.46919189 
0.36475 959.469740219 
0.364875 959.470288497 
0.365 959.470836726 
0.365125 959.471384904 
0.36525 959.471933032 
0.365375 959.47248111 
0.3655 959.473029136 
0.365625 959.473577112 
0.36575 959.474125036 
0.365875 959.474672909 
0.366 959.475220731 
0.366125 959.475768501 
0.36625 959.476316219 
0.366375 959.476863885 
0.3665 959.477411499 
0.366625 959.47795906 
0.36675 959.478506569 
0.366875 959.479054025 
0.367 959.479601429 
0.367125 959.480148779 
0.36725 959.480696076 
0.367375 959.481243319 
0.3675 959.481790509 
0.367625 959.482337646 
0.36775 959.482884728 
0.367875 959.483431756 
0.368 959.48397873 
0.368125 959.48452565 
0.36825 959.485072515 
0.368375 959.485619325 
0.3685 959.48616608 
0.368625 959.48671278 
0.36875 959.487259424 
0.368875 959.487806013 
0.369 959.488352547 
0.369125 959.488899024 
0.36925 959.489445446 
0.369375 959.489991811 
0.3695 959.49053812 
0.369625 959.491084373 
0.36975 959.491630568 
0.369875 959.492176707 
0.37 959.492722789 
0.370125 959.493268814 
0.37025 959.493814781 
0.370375 959.49436069 
0.3705 959.494906542 
0.370625 959.495452336 
0.37075 959.495998072 
0.370875 959.496543749 
0.371 959.497089368 
0.371125 959.497634929 
0.37125 959.49818043 
0.371375 959.498725873 
0.3715 959.499271257 
0.371625 959.499816581 
0.37175 959.500361846 
0.371875 959.500907051 
0.372 959.501452196 
0.372125 959.501997281 
0.37225 959.502542306 
0.372375 959.503087271 
0.3725 959.503632175 
0.372625 959.504177019 
0.37275 959.504721801 
0.372875 959.505266523 
0.373 959.505811184 
0.373125 959.506355783 
0.37325 959.50690032 
0.373375 959.507444796 
0.3735 959.50798921 
0.373625 959.508533562 
0.37375 959.509077851 
0.373875 959.509622078 
0.374 959.510166243 
0.374125 959.510710345 
0.37425 959.511254384 
0.374375 959.51179836 
0.3745 959.512342272 
0.374625 959.512886121 
0.37475 959.513429907 
0.374875 959.513973628 
0.375 959.514517286 
0.375125 959.51506088 
0.37525 959.515604409 
0.375375 959.516147874 
0.3755 959.516691274 
0.375625 959.517234609 
0.37575 959.51777788 
0.375875 959.518321085 
0.376 959.518864225 
0.376125 959.5194073 
0.37625 959.519950308 
0.376375 959.520493251 
0.3765 959.521036128 
0.376625 959.521578939 
0.37675 959.522121683 
0.376875 959.522664361 
0.377 959.523206972 
0.377125 959.523749517 
0.37725 959.524291994 
0.377375 959.524834404 
0.3775 959.525376747 
0.377625 959.525919022 
0.37775 959.526461229 
0.377875 959.527003369 
0.378 959.52754544 
0.378125 959.528087444 
0.37825 959.528629378 
0.378375 959.529171245 
0.3785 959.529713042 
0.378625 959.530254771 
0.37875 959.530796431 
0.378875 959.531338021 
0.379 959.531879542 
0.379125 959.532420993 
0.37925 959.532962375 
0.379375 959.533503686 
0.3795 959.534044928 
0.379625 959.534586099 
0.37975 959.5351272 
0.379875 959.53566823 
0.38 959.53620919 
0.380125 959.536750078 
0.38025 959.537290896 
0.380375 959.537831642 
0.3805 959.538372316 
0.380625 959.53891292 
0.38075 959.539453451 
0.380875 959.53999391 
0.381 959.540534297 
0.381125 959.541074612 
0.38125 959.541614855 
0.381375 959.542155024 
0.3815 959.542695121 
0.381625 959.543235145 
0.38175 959.543775096 
0.381875 959.544314974 
0.382 959.544854778 
0.382125 959.545394508 
0.38225 959.545934165 
0.382375 959.546473747 
0.3825 959.547013256 
0.382625 959.54755269 
0.38275 959.54809205 
0.382875 959.548631335 
0.383 959.549170545 
0.383125 959.54970968 
0.38325 959.55024874 
0.383375 959.550787725 
0.3835 959.551326634 
0.383625 959.551865467 
0.38375 959.552404225 
0.383875 959.552942907 
0.384 959.553481512 
0.384125 959.554020041 
0.38425 959.554558494 
0.384375 959.55509687 
0.3845 959.555635169 
0.384625 959.556173391 
0.38475 959.556711536 
0.384875 959.557249604 
0.385 959.557787594 
0.385125 959.558325506 
0.38525 959.558863341 
0.385375 959.559401097 
0.3855 959.559938775 
0.385625 959.560476375 
0.38575 959.561013897 
0.385875 959.56155134 
0.386 959.562088704 
0.386125 959.562625989 
0.38625 959.563163194 
0.386375 959.563700321 
0.3865 959.564237368 
0.386625 959.564774335 
0.38675 959.565311222 
0.386875 959.565848029 
0.387 959.566384756 
0.387125 959.566921403 
0.38725 959.56745797 
0.387375 959.567994455 
0.3875 959.56853086 
0.387625 959.569067184 
0.38775 959.569603426 
0.387875 959.570139587 
0.388 959.570675667 
0.388125 959.571211665 
0.38825 959.571747581 
0.388375 959.572283415 
0.3885 959.572819167 
0.388625 959.573354837 
0.38875 959.573890424 
0.388875 959.574425928 
0.389 959.57496135 
0.389125 959.575496688 
0.38925 959.576031943 
0.389375 959.576567115 
0.3895 959.577102204 
0.389625 959.577637209 
0.38975 959.57817213 
0.389875 959.578706967 
0.39 959.57924172 
0.390125 959.579776388 
0.39025 959.580310972 
0.390375 959.580845471 
0.3905 959.581379886 
0.390625 959.581914216 
0.39075 959.58244846 
0.390875 959.582982619 
0.391 959.583516692 
0.391125 959.58405068 
0.39125 959.584584582 
0.391375 959.585118398 
0.3915 959.585652128 
0.391625 959.586185772 
0.39175 959.586719329 
0.391875 959.5872528 
0.392 959.587786183 
0.392125 959.58831948 
0.39225 959.58885269 
0.392375 959.589385812 
0.3925 959.589918847 
0.392625 959.590451794 
0.39275 959.590984654 
0.392875 959.591517425 
0.393 959.592050108 
0.393125 959.592582703 
0.39325 959.59311521 
0.393375 959.593647628 
0.3935 959.594179957 
0.393625 959.594712198 
0.39375 959.595244349 
0.393875 959.595776411 
0.394 959.596308383 
0.394125 959.596840266 
0.39425 959.597372059 
0.394375 959.597903763 
0.3945 959.598435376 
0.394625 959.598966899 
0.39475 959.599498331 
0.394875 959.600029673 
0.395 959.600560924 
0.395125 959.601092085 
0.39525 959.601623154 
0.395375 959.602154132 
0.3955 959.602685019 
0.395625 959.603215814 
0.39575 959.603746517 
0.395875 959.604277128 
0.396 959.604807648 
0.396125 959.605338075 
0.39625 959.60586841 
0.396375 959.606398652 
0.3965 959.606928802 
0.396625 959.607458859 
0.39675 959.607988823 
0.396875 959.608518693 
0.397 959.609048471 
0.397125 959.609578155 
0.39725 959.610107745 
0.397375 959.610637241 
0.3975 959.611166643 
0.397625 959.611695952 
0.39775 959.612225166 
0.397875 959.612754285 
0.398 959.61328331 
0.398125 959.61381224 
0.39825 959.614341075 
0.398375 959.614869815 
0.3985 959.61539846 
0.398625 959.615927009 
0.39875 959.616455462 
0.398875 959.61698382 
0.399 959.617512082 
0.399125 959.618040248 
0.39925 959.618568318 
0.399375 959.619096291 
0.3995 959.619624168 
0.399625 959.620151948 
0.39975 959.620679631 
0.399875 959.621207217 
0.4 959.621734705 
0.400125 959.622262097 
0.40025 959.622789391 
0.400375 959.623316587 
0.4005 959.623843685 
0.400625 959.624370686 
0.40075 959.624897588 
0.400875 959.625424392 
0.401 959.625951097 
0.401125 959.626477704 
0.40125 959.627004212 
0.401375 959.62753062 
0.4015 959.62805693 
0.401625 959.628583141 
0.40175 959.629109252 
0.401875 959.629635263 
0.402 959.630161175 
0.402125 959.630686986 
0.40225 959.631212698 
0.402375 959.631738309 
0.4025 959.63226382 
0.402625 959.632789231 
0.40275 959.63331454 
0.402875 959.633839749 
0.403 959.634364857 
0.403125 959.634889863 
0.40325 959.635414769 
0.403375 959.635939572 
0.4035 959.636464274 
0.403625 959.636988874 
0.40375 959.637513372 
0.403875 959.638037768 
0.404 959.638562062 
0.404125 959.639086253 
0.40425 959.639610342 
0.404375 959.640134327 
0.4045 959.64065821 
0.404625 959.64118199 
0.40475 959.641705666 
0.404875 959.642229239 
0.405 959.642752708 
0.405125 959.643276074 
0.40525 959.643799336 
0.405375 959.644322493 
0.4055 959.644845547 
0.405625 959.645368496 
0.40575 959.64589134 
0.405875 959.64641408 
0.406 959.646936715 
0.406125 959.647459245 
0.40625 959.64798167 
0.406375 959.648503989 
0.4065 959.649026203 
0.406625 959.649548312 
0.40675 959.650070314 
0.406875 959.650592211 
0.407 959.651114001 
0.407125 959.651635686 
0.40725 959.652157263 
0.407375 959.652678735 
0.4075 959.653200099 
0.407625 959.653721357 
0.40775 959.654242507 
0.407875 959.654763551 
0.408 959.655284487 
0.408125 959.655805315 
0.40825 959.656326036 
0.408375 959.656846649 
0.4085 959.657367154 
0.408625 959.65788755 
0.40875 959.658407839 
0.408875 959.658928019 
0.409 959.65944809 
0.409125 959.659968053 
0.40925 959.660487907 
0.409375 959.661007651 
0.4095 959.661527286 
0.409625 959.662046812 
0.40975 959.662566229 
0.409875 959.663085536 
0.41 959.663604732 
0.410125 959.664123819 
0.41025 959.664642796 
0.410375 959.665161662 
0.4105 959.665680418 
0.410625 959.666199063 
0.41075 959.666717597 
0.410875 959.667236021 
0.411 959.667754333 
0.411125 959.668272534 
0.41125 959.668790624 
0.411375 959.669308602 
0.4115 959.669826468 
0.411625 959.670344223 
0.41175 959.670861865 
0.411875 959.671379395 
0.412 959.671896813 
0.412125 959.672414118 
0.41225 959.672931311 
0.412375 959.673448391 
0.4125 959.673965358 
0.412625 959.674482212 
0.41275 959.674998952 
0.412875 959.675515579 
0.413 959.676032093 
0.413125 959.676548493 
0.41325 959.677064779 
0.413375 959.67758095 
0.4135 959.678097008 
0.413625 959.678612951 
0.41375 959.67912878 
0.413875 959.679644494 
0.414 959.680160094 
0.414125 959.680675578 
0.41425 959.681190947 
0.414375 959.681706201 
0.4145 959.68222134 
0.414625 959.682736363 
0.41475 959.68325127 
0.414875 959.683766061 
0.415 959.684280736 
0.415125 959.684795295 
0.41525 959.685309738 
0.415375 959.685824064 
0.4155 959.686338274 
0.415625 959.686852367 
0.41575 959.687366343 
0.415875 959.687880201 
0.416 959.688393943 
0.416125 959.688907567 
0.41625 959.689421073 
0.416375 959.689934462 
0.4165 959.690447733 
0.416625 959.690960886 
0.41675 959.69147392 
0.416875 959.691986837 
0.417 959.692499635 
0.417125 959.693012314 
0.41725 959.693524874 
0.417375 959.694037316 
0.4175 959.694549638 
0.417625 959.695061841 
0.41775 959.695573925 
0.417875 959.696085889 
0.418 959.696597734 
0.418125 959.697109459 
0.41825 959.697621063 
0.418375 959.698132548 
0.4185 959.698643912 
0.418625 959.699155156 
0.41875 959.699666279 
0.418875 959.700177282 
0.419 959.700688163 
0.419125 959.701198924 
0.41925 959.701709563 
0.419375 959.702220081 
0.4195 959.702730477 
0.419625 959.703240752 
0.41975 959.703750905 
0.419875 959.704260936 
0.42 959.704770845 
0.420125 959.705280632 
0.42025 959.705790296 
0.420375 959.706299838 
0.4205 959.706809257 
0.420625 959.707318553 
0.42075 959.707827726 
0.420875 959.708336776 
0.421 959.708845702 
0.421125 959.709354506 
0.42125 959.709863185 
0.421375 959.710371741 
0.4215 959.710880173 
0.421625 959.711388481 
0.42175 959.711896664 
0.421875 959.712404724 
0.422 959.712912659 
0.422125 959.713420469 
0.42225 959.713928154 
0.422375 959.714435714 
0.4225 959.71494315 
0.422625 959.71545046 
0.42275 959.715957644 
0.422875 959.716464703 
0.423 959.716971637 
0.423125 959.717478444 
0.42325 959.717985126 
0.423375 959.718491681 
0.4235 959.71899811 
0.423625 959.719504413 
0.42375 959.720010589 
0.423875 959.720516639 
0.424 959.721022561 
0.424125 959.721528356 
0.42425 959.722034025 
0.424375 959.722539566 
0.4245 959.723044979 
0.424625 959.723550265 
0.42475 959.724055423 
0.424875 959.724560453 
0.425 959.725065355 
0.425125 959.725570129 
0.42525 959.726074775 
0.425375 959.726579292 
0.4255 959.72708368 
0.425625 959.72758794 
0.42575 959.72809207 
0.425875 959.728596072 
0.426 959.729099944 
0.426125 959.729603687 
0.42625 959.7301073 
0.426375 959.730610784 
0.4265 959.731114138 
0.426625 959.731617362 
0.42675 959.732120455 
0.426875 959.732623419 
0.427 959.733126252 
0.427125 959.733628954 
0.42725 959.734131526 
0.427375 959.734633967 
0.4275 959.735136277 
0.427625 959.735638456 
0.42775 959.736140503 
0.427875 959.736642419 
0.428 959.737144204 
0.428125 959.737645856 
0.42825 959.738147377 
0.428375 959.738648766 
0.4285 959.739150023 
0.428625 959.739651147 
0.42875 959.740152139 
0.428875 959.740652998 
0.429 959.741153725 
0.429125 959.741654319 
0.42925 959.742154779 
0.429375 959.742655107 
0.4295 959.743155301 
0.429625 959.743655361 
0.42975 959.744155288 
0.429875 959.744655082 
0.43 959.745154741 
0.430125 959.745654266 
0.43025 959.746153657 
0.430375 959.746652914 
0.4305 959.747152036 
0.430625 959.747651024 
0.43075 959.748149877 
0.430875 959.748648595 
0.431 959.749147178 
0.431125 959.749645625 
0.43125 959.750143938 
0.431375 959.750642114 
0.4315 959.751140156 
0.431625 959.751638061 
0.43175 959.75213583 
0.431875 959.752633464 
0.432 959.753130961 
0.432125 959.753628322 
0.43225 959.754125546 
0.432375 959.754622634 
0.4325 959.755119585 
0.432625 959.755616399 
0.43275 959.756113076 
0.432875 959.756609615 
0.433 959.757106018 
0.433125 959.757602283 
0.43325 959.75809841 
0.433375 959.758594399 
0.4335 959.759090251 
0.433625 959.759585964 
0.43375 959.760081539 
0.433875 959.760576976 
0.434 959.761072275 
0.434125 959.761567434 
0.43425 959.762062455 
0.434375 959.762557337 
0.4345 959.76305208 
0.434625 959.763546684 
0.43475 959.764041148 
0.434875 959.764535473 
0.435 959.765029658 
0.435125 959.765523704 
0.43525 959.766017609 
0.435375 959.766511375 
0.4355 959.767005 
0.435625 959.767498485 
0.43575 959.76799183 
0.435875 959.768485034 
0.436 959.768978097 
0.436125 959.769471019 
0.43625 959.7699638 
0.436375 959.77045644 
0.4365 959.770948939 
0.436625 959.771441296 
0.43675 959.771933511 
0.436875 959.772425585 
0.437 959.772917517 
0.437125 959.773409307 
0.43725 959.773900955 
0.437375 959.77439246 
0.4375 959.774883823 
0.437625 959.775375044 
0.43775 959.775866121 
0.437875 959.776357056 
0.438 959.776847848 
0.438125 959.777338496 
0.43825 959.777829002 
0.438375 959.778319364 
0.4385 959.778809582 
0.438625 959.779299657 
0.43875 959.779789587 
0.438875 959.780279374 
0.439 959.780769017 
0.439125 959.781258515 
0.43925 959.781747869 
0.439375 959.782237079 
0.4395 959.782726143 
0.439625 959.783215063 
0.43975 959.783703838 
0.439875 959.784192468 
0.44 959.784680953 
0.440125 959.785169292 
0.44025 959.785657486 
0.440375 959.786145534 
0.4405 959.786633436 
0.440625 959.787121193 
0.44075 959.787608803 
0.440875 959.788096267 
0.441 959.788583585 
0.441125 959.789070756 
0.44125 959.789557781 
0.441375 959.790044659 
0.4415 959.79053139 
0.441625 959.791017974 
0.44175 959.79150441 
0.441875 959.7919907 
0.442 959.792476842 
