0.1266875 959.816686087 
0.12675 959.816706138 
0.1268125 959.816726197 
0.126875 959.816746265 
0.1269375 959.816766341 
0.127 959.816786426 
0.1270625 959.81680652 
0.127125 959.816826622 
0.1271875 959.816846733 
0.12725 959.816866852 
0.1273125 959.81688698 
0.127375 959.816907116 
0.1274375 959.816927261 
0.1275 959.816947415 
0.1275625 959.816967577 
0.127625 959.816987748 
0.1276875 959.817007927 
0.12775 959.817028115 
0.1278125 959.817048311 
0.127875 959.817068516 
0.1279375 959.81708873 
0.128 959.817108952 
0.1280625 959.817129182 
0.128125 959.817149421 
0.1281875 959.817169669 
0.12825 959.817189925 
0.1283125 959.81721019 
0.128375 959.817230464 
0.1284375 959.817250745 
0.1285 959.817271036 
0.1285625 959.817291335 
0.128625 959.817311642 
0.1286875 959.817331958 
0.12875 959.817352283 
0.1288125 959.817372616 
0.128875 959.817392957 
0.1289375 959.817413308 
0.129 959.817433666 
0.1290625 959.817454033 
0.129125 959.817474409 
0.1291875 959.817494793 
0.12925 959.817515186 
0.1293125 959.817535587 
0.129375 959.817555997 
0.1294375 959.817576415 
0.1295 959.817596842 
0.1295625 959.817617277 
0.129625 959.817637721 
0.1296875 959.817658173 
0.12975 959.817678634 
0.1298125 959.817699103 
0.129875 959.817719581 
0.1299375 959.817740067 
0.13 959.817760562 
0.1300625 959.817781065 
0.130125 959.817801577 
0.1301875 959.817822097 
0.13025 959.817842626 
0.1303125 959.817863163 
0.130375 959.817883709 
0.1304375 959.817904263 
0.1305 959.817924825 
0.1305625 959.817945396 
0.130625 959.817965976 
0.1306875 959.817986564 
0.13075 959.818007161 
0.1308125 959.818027766 
0.130875 959.818048379 
0.1309375 959.818069001 
0.131 959.818089631 
0.1310625 959.81811027 
0.131125 959.818130917 
0.1311875 959.818151573 
0.13125 959.818172237 
0.1313125 959.81819291 
0.131375 959.818213591 
0.1314375 959.818234281 
0.1315 959.818254979 
0.1315625 959.818275685 
0.131625 959.8182964 
0.1316875 959.818317123 
0.13175 959.818337855 
0.1318125 959.818358595 
0.131875 959.818379344 
0.1319375 959.818400101 
0.132 959.818420866 
0.1320625 959.81844164 
0.132125 959.818462423 
0.1321875 959.818483213 
0.13225 959.818504013 
0.1323125 959.81852482 
0.132375 959.818545636 
0.1324375 959.818566461 
0.1325 959.818587294 
0.1325625 959.818608135 
0.132625 959.818628985 
0.1326875 959.818649843 
0.13275 959.818670709 
0.1328125 959.818691584 
0.132875 959.818712468 
0.1329375 959.818733359 
0.133 959.818754259 
0.1330625 959.818775168 
0.133125 959.818796085 
0.1331875 959.81881701 
0.13325 959.818837944 
0.1333125 959.818858886 
0.133375 959.818879837 
0.1334375 959.818900795 
0.1335 959.818921763 
0.1335625 959.818942738 
0.133625 959.818963722 
0.1336875 959.818984715 
0.13375 959.819005716 
0.1338125 959.819026725 
0.133875 959.819047742 
0.1339375 959.819068768 
0.134 959.819089803 
0.1340625 959.819110845 
0.134125 959.819131896 
0.1341875 959.819152956 
0.13425 959.819174023 
0.1343125 959.819195099 
0.134375 959.819216184 
0.1344375 959.819237277 
0.1345 959.819258378 
0.1345625 959.819279487 
0.134625 959.819300605 
0.1346875 959.819321731 
0.13475 959.819342866 
0.1348125 959.819364009 
0.134875 959.81938516 
0.1349375 959.81940632 
0.135 959.819427488 
0.1350625 959.819448664 
0.135125 959.819469848 
0.1351875 959.819491041 
0.13525 959.819512243 
0.1353125 959.819533452 
0.135375 959.81955467 
0.1354375 959.819575896 
0.1355 959.819597131 
0.1355625 959.819618374 
0.135625 959.819639625 
0.1356875 959.819660885 
0.13575 959.819682152 
0.1358125 959.819703428 
0.135875 959.819724713 
0.1359375 959.819746006 
0.136 959.819767307 
0.1360625 959.819788616 
0.136125 959.819809934 
0.1361875 959.81983126 
0.13625 959.819852594 
0.1363125 959.819873937 
0.136375 959.819895287 
0.1364375 959.819916647 
0.1365 959.819938014 
0.1365625 959.81995939 
0.136625 959.819980774 
0.1366875 959.820002166 
0.13675 959.820023567 
0.1368125 959.820044976 
0.136875 959.820066393 
0.1369375 959.820087818 
0.137 959.820109252 
0.1370625 959.820130694 
0.137125 959.820152144 
0.1371875 959.820173603 
0.13725 959.820195069 
0.1373125 959.820216544 
0.137375 959.820238028 
0.1374375 959.820259519 
0.1375 959.820281019 
0.1375625 959.820302527 
0.137625 959.820324044 
0.1376875 959.820345568 
0.13775 959.820367101 
0.1378125 959.820388642 
0.137875 959.820410191 
0.1379375 959.820431749 
0.138 959.820453315 
0.1380625 959.820474889 
0.138125 959.820496471 
0.1381875 959.820518062 
0.13825 959.820539661 
0.1383125 959.820561268 
0.138375 959.820582883 
0.1384375 959.820604506 
0.1385 959.820626138 
0.1385625 959.820647778 
0.138625 959.820669426 
0.1386875 959.820691083 
0.13875 959.820712747 
0.1388125 959.82073442 
0.138875 959.820756101 
0.1389375 959.82077779 
0.139 959.820799488 
0.1390625 959.820821193 
0.139125 959.820842907 
0.1391875 959.820864629 
0.13925 959.820886359 
0.1393125 959.820908098 
0.139375 959.820929845 
0.1394375 959.8209516 
0.1395 959.820973363 
0.1395625 959.820995134 
0.139625 959.821016913 
0.1396875 959.821038701 
0.13975 959.821060497 
0.1398125 959.821082301 
0.139875 959.821104113 
0.1399375 959.821125933 
0.14 959.821147762 
0.1400625 959.821169599 
0.140125 959.821191444 
0.1401875 959.821213297 
0.14025 959.821235158 
0.1403125 959.821257027 
0.140375 959.821278905 
0.1404375 959.821300791 
0.1405 959.821322685 
0.1405625 959.821344587 
0.140625 959.821366497 
0.1406875 959.821388415 
0.14075 959.821410342 
0.1408125 959.821432277 
0.140875 959.821454219 
0.1409375 959.82147617 
0.141 959.821498129 
0.1410625 959.821520097 
0.141125 959.821542072 
0.1411875 959.821564056 
0.14125 959.821586047 
0.1413125 959.821608047 
0.141375 959.821630055 
0.1414375 959.821652071 
0.1415 959.821674096 
0.1415625 959.821696128 
0.141625 959.821718169 
0.1416875 959.821740217 
0.14175 959.821762274 
0.1418125 959.821784339 
0.141875 959.821806412 
0.1419375 959.821828493 
0.142 959.821850582 
0.1420625 959.821872679 
0.142125 959.821894785 
0.1421875 959.821916898 
0.14225 959.82193902 
0.1423125 959.82196115 
0.142375 959.821983288 
0.1424375 959.822005434 
0.1425 959.822027588 
0.1425625 959.82204975 
0.142625 959.82207192 
0.1426875 959.822094098 
0.14275 959.822116285 
0.1428125 959.822138479 
0.142875 959.822160682 
0.1429375 959.822182893 
0.143 959.822205111 
0.1430625 959.822227338 
0.143125 959.822249573 
0.1431875 959.822271816 
0.14325 959.822294067 
0.1433125 959.822316326 
0.143375 959.822338593 
0.1434375 959.822360869 
0.1435 959.822383152 
0.1435625 959.822405443 
0.143625 959.822427743 
0.1436875 959.82245005 
0.14375 959.822472366 
0.1438125 959.82249469 
0.143875 959.822517021 
0.1439375 959.822539361 
0.144 959.822561709 
0.1440625 959.822584065 
0.144125 959.822606429 
0.1441875 959.8226288 
0.14425 959.82265118 
0.1443125 959.822673568 
0.144375 959.822695964 
0.1444375 959.822718368 
0.1445 959.822740781 
0.1445625 959.822763201 
0.144625 959.822785629 
0.1446875 959.822808065 
0.14475 959.822830509 
0.1448125 959.822852961 
0.144875 959.822875422 
0.1449375 959.82289789 
0.145 959.822920366 
0.1450625 959.82294285 
0.145125 959.822965343 
0.1451875 959.822987843 
0.14525 959.823010351 
0.1453125 959.823032868 
0.145375 959.823055392 
0.1454375 959.823077924 
0.1455 959.823100465 
0.1455625 959.823123013 
0.145625 959.823145569 
0.1456875 959.823168134 
0.14575 959.823190706 
0.1458125 959.823213286 
0.145875 959.823235874 
0.1459375 959.823258471 
0.146 959.823281075 
0.1460625 959.823303687 
0.146125 959.823326307 
0.1461875 959.823348935 
0.14625 959.823371572 
0.1463125 959.823394216 
0.146375 959.823416868 
0.1464375 959.823439528 
0.1465 959.823462196 
0.1465625 959.823484872 
0.146625 959.823507556 
0.1466875 959.823530248 
0.14675 959.823552948 
0.1468125 959.823575655 
0.146875 959.823598371 
0.1469375 959.823621095 
0.147 959.823643826 
0.1470625 959.823666566 
0.147125 959.823689314 
0.1471875 959.823712069 
0.14725 959.823734833 
0.1473125 959.823757604 
0.147375 959.823780383 
0.1474375 959.82380317 
0.1475 959.823825966 
0.1475625 959.823848769 
0.147625 959.82387158 
0.1476875 959.823894399 
0.14775 959.823917226 
0.1478125 959.82394006 
0.147875 959.823962903 
0.1479375 959.823985754 
0.148 959.824008612 
0.1480625 959.824031479 
0.148125 959.824054353 
0.1481875 959.824077235 
0.14825 959.824100126 
0.1483125 959.824123024 
0.148375 959.82414593 
0.1484375 959.824168844 
0.1485 959.824191765 
0.1485625 959.824214695 
0.148625 959.824237633 
0.1486875 959.824260578 
0.14875 959.824283532 
0.1488125 959.824306493 
0.148875 959.824329462 
0.1489375 959.824352439 
0.149 959.824375424 
0.1490625 959.824398417 
0.149125 959.824421417 
0.1491875 959.824444426 
0.14925 959.824467442 
0.1493125 959.824490467 
0.149375 959.824513499 
0.1494375 959.824536539 
0.1495 959.824559587 
0.1495625 959.824582642 
0.149625 959.824605706 
0.1496875 959.824628777 
0.14975 959.824651857 
0.1498125 959.824674944 
0.149875 959.824698039 
0.1499375 959.824721142 
0.15 959.824744253 
0.1500625 959.824767371 
0.150125 959.824790498 
0.1501875 959.824813632 
0.15025 959.824836774 
0.1503125 959.824859924 
0.150375 959.824883082 
0.1504375 959.824906247 
0.1505 959.824929421 
0.1505625 959.824952602 
0.150625 959.824975791 
0.1506875 959.824998988 
0.15075 959.825022192 
0.1508125 959.825045405 
0.150875 959.825068625 
0.1509375 959.825091853 
0.151 959.825115089 
0.1510625 959.825138333 
0.151125 959.825161585 
0.1511875 959.825184844 
0.15125 959.825208111 
0.1513125 959.825231386 
0.151375 959.825254669 
0.1514375 959.82527796 
0.1515 959.825301258 
0.1515625 959.825324565 
0.151625 959.825347879 
0.1516875 959.8253712 
0.15175 959.82539453 
0.1518125 959.825417867 
0.151875 959.825441212 
0.1519375 959.825464565 
0.152 959.825487926 
0.1520625 959.825511294 
0.152125 959.825534671 
0.1521875 959.825558055 
0.15225 959.825581446 
0.1523125 959.825604846 
0.152375 959.825628253 
0.1524375 959.825651668 
0.1525 959.825675091 
0.1525625 959.825698522 
0.152625 959.82572196 
0.1526875 959.825745406 
0.15275 959.82576886 
0.1528125 959.825792322 
0.152875 959.825815791 
0.1529375 959.825839268 
0.153 959.825862753 
0.1530625 959.825886246 
0.153125 959.825909746 
0.1531875 959.825933254 
0.15325 959.82595677 
0.1533125 959.825980294 
0.153375 959.826003825 
0.1534375 959.826027364 
0.1535 959.826050911 
0.1535625 959.826074465 
0.153625 959.826098027 
0.1536875 959.826121597 
0.15375 959.826145175 
0.1538125 959.82616876 
0.153875 959.826192353 
0.1539375 959.826215954 
0.154 959.826239562 
0.1540625 959.826263179 
0.154125 959.826286802 
0.1541875 959.826310434 
0.15425 959.826334073 
0.1543125 959.82635772 
0.154375 959.826381375 
0.1544375 959.826405037 
0.1545 959.826428707 
0.1545625 959.826452385 
0.154625 959.826476071 
0.1546875 959.826499764 
0.15475 959.826523465 
0.1548125 959.826547173 
0.154875 959.826570889 
0.1549375 959.826594613 
0.155 959.826618345 
0.1550625 959.826642084 
0.155125 959.826665831 
0.1551875 959.826689585 
0.15525 959.826713347 
0.1553125 959.826737117 
0.155375 959.826760895 
0.1554375 959.82678468 
0.1555 959.826808473 
0.1555625 959.826832273 
0.155625 959.826856081 
0.1556875 959.826879897 
0.15575 959.826903721 
0.1558125 959.826927552 
0.155875 959.826951391 
0.1559375 959.826975237 
0.156 959.826999091 
0.1560625 959.827022953 
0.156125 959.827046822 
0.1561875 959.827070699 
0.15625 959.827094583 
0.1563125 959.827118476 
0.156375 959.827142375 
0.1564375 959.827166283 
0.1565 959.827190198 
0.1565625 959.827214121 
0.156625 959.827238051 
0.1566875 959.827261989 
0.15675 959.827285934 
0.1568125 959.827309887 
0.156875 959.827333848 
0.1569375 959.827357816 
0.157 959.827381792 
0.1570625 959.827405776 
0.157125 959.827429767 
0.1571875 959.827453766 
0.15725 959.827477772 
0.1573125 959.827501786 
0.157375 959.827525808 
0.1574375 959.827549837 
0.1575 959.827573874 
0.1575625 959.827597918 
0.157625 959.82762197 
0.1576875 959.827646029 
0.15775 959.827670096 
0.1578125 959.827694171 
0.157875 959.827718253 
0.1579375 959.827742343 
0.158 959.82776644 
0.1580625 959.827790545 
0.158125 959.827814657 
0.1581875 959.827838777 
0.15825 959.827862905 
0.1583125 959.82788704 
0.158375 959.827911183 
0.1584375 959.827935333 
0.1585 959.827959491 
0.1585625 959.827983656 
0.158625 959.828007829 
0.1586875 959.82803201 
0.15875 959.828056198 
0.1588125 959.828080393 
0.158875 959.828104596 
0.1589375 959.828128807 
0.159 959.828153025 
0.1590625 959.82817725 
0.159125 959.828201484 
0.1591875 959.828225724 
0.15925 959.828249973 
0.1593125 959.828274228 
0.159375 959.828298492 
0.1594375 959.828322762 
0.1595 959.828347041 
0.1595625 959.828371327 
0.159625 959.82839562 
0.1596875 959.828419921 
0.15975 959.828444229 
0.1598125 959.828468545 
0.159875 959.828492868 
0.1599375 959.828517199 
0.16 959.828541538 
0.1600625 959.828565883 
0.160125 959.828590237 
0.1601875 959.828614598 
0.16025 959.828638966 
0.1603125 959.828663342 
0.160375 959.828687725 
0.1604375 959.828712116 
0.1605 959.828736514 
0.1605625 959.82876092 
0.160625 959.828785333 
0.1606875 959.828809754 
0.16075 959.828834182 
0.1608125 959.828858617 
0.160875 959.828883061 
0.1609375 959.828907511 
0.161 959.828931969 
0.1610625 959.828956435 
0.161125 959.828980908 
0.1611875 959.829005388 
0.16125 959.829029876 
0.1613125 959.829054371 
0.161375 959.829078874 
0.1614375 959.829103384 
0.1615 959.829127902 
0.1615625 959.829152427 
0.161625 959.829176959 
0.1616875 959.829201499 
0.16175 959.829226047 
0.1618125 959.829250601 
0.161875 959.829275164 
0.1619375 959.829299733 
0.162 959.82932431 
0.1620625 959.829348895 
0.162125 959.829373487 
0.1621875 959.829398086 
0.16225 959.829422693 
0.1623125 959.829447307 
0.162375 959.829471929 
0.1624375 959.829496558 
0.1625 959.829521194 
0.1625625 959.829545838 
0.162625 959.829570489 
0.1626875 959.829595148 
0.16275 959.829619814 
0.1628125 959.829644488 
0.162875 959.829669168 
0.1629375 959.829693857 
0.163 959.829718552 
0.1630625 959.829743255 
0.163125 959.829767966 
0.1631875 959.829792683 
0.16325 959.829817409 
0.1633125 959.829842141 
0.163375 959.829866881 
0.1634375 959.829891628 
0.1635 959.829916383 
0.1635625 959.829941145 
0.163625 959.829965914 
0.1636875 959.829990691 
0.16375 959.830015475 
0.1638125 959.830040267 
0.163875 959.830065066 
0.1639375 959.830089872 
0.164 959.830114685 
0.1640625 959.830139506 
0.164125 959.830164334 
0.1641875 959.83018917 
0.16425 959.830214013 
0.1643125 959.830238863 
0.164375 959.830263721 
0.1644375 959.830288586 
0.1645 959.830313458 
0.1645625 959.830338338 
0.164625 959.830363225 
0.1646875 959.830388119 
0.16475 959.830413021 
0.1648125 959.830437929 
0.164875 959.830462846 
0.1649375 959.830487769 
0.165 959.8305127 
0.1650625 959.830537638 
0.165125 959.830562584 
0.1651875 959.830587537 
0.16525 959.830612497 
0.1653125 959.830637464 
0.165375 959.830662439 
0.1654375 959.830687421 
0.1655 959.83071241 
0.1655625 959.830737407 
0.165625 959.830762411 
0.1656875 959.830787422 
0.16575 959.830812441 
0.1658125 959.830837467 
0.165875 959.8308625 
0.1659375 959.83088754 
0.166 959.830912588 
0.1660625 959.830937643 
0.166125 959.830962705 
0.1661875 959.830987774 
0.16625 959.831012851 
0.1663125 959.831037935 
0.166375 959.831063026 
0.1664375 959.831088125 
0.1665 959.831113231 
0.1665625 959.831138344 
0.166625 959.831163464 
0.1666875 959.831188592 
0.16675 959.831213726 
0.1668125 959.831238869 
0.166875 959.831264018 
0.1669375 959.831289174 
0.167 959.831314338 
0.1670625 959.831339509 
0.167125 959.831364688 
0.1671875 959.831389873 
0.16725 959.831415066 
0.1673125 959.831440266 
0.167375 959.831465473 
0.1674375 959.831490688 
0.1675 959.831515909 
0.1675625 959.831541138 
0.167625 959.831566374 
0.1676875 959.831591618 
0.16775 959.831616868 
0.1678125 959.831642126 
0.167875 959.831667391 
0.1679375 959.831692663 
0.168 959.831717943 
0.1680625 959.831743229 
0.168125 959.831768523 
0.1681875 959.831793824 
0.16825 959.831819132 
0.1683125 959.831844448 
0.168375 959.83186977 
0.1684375 959.8318951 
0.1685 959.831920437 
0.1685625 959.831945781 
0.168625 959.831971133 
0.1686875 959.831996491 
0.16875 959.832021857 
0.1688125 959.83204723 
0.168875 959.83207261 
0.1689375 959.832097997 
0.169 959.832123391 
0.1690625 959.832148793 
0.169125 959.832174202 
0.1691875 959.832199617 
0.16925 959.832225041 
0.1693125 959.832250471 
0.169375 959.832275908 
0.1694375 959.832301353 
0.1695 959.832326804 
0.1695625 959.832352263 
0.169625 959.832377729 
0.1696875 959.832403202 
0.16975 959.832428682 
0.1698125 959.83245417 
0.169875 959.832479664 
0.1699375 959.832505166 
0.17 959.832530675 
0.1700625 959.832556191 
0.170125 959.832581714 
0.1701875 959.832607244 
0.17025 959.832632781 
0.1703125 959.832658326 
0.170375 959.832683877 
0.1704375 959.832709436 
0.1705 959.832735002 
0.1705625 959.832760574 
0.170625 959.832786154 
0.1706875 959.832811742 
0.17075 959.832837336 
0.1708125 959.832862937 
0.170875 959.832888545 
0.1709375 959.832914161 
0.171 959.832939784 
0.1710625 959.832965413 
0.171125 959.83299105 
0.1711875 959.833016694 
0.17125 959.833042345 
0.1713125 959.833068003 
0.171375 959.833093668 
0.1714375 959.83311934 
0.1715 959.833145019 
0.1715625 959.833170706 
0.171625 959.833196399 
0.1716875 959.8332221 
0.17175 959.833247807 
0.1718125 959.833273522 
0.171875 959.833299243 
0.1719375 959.833324972 
0.172 959.833350708 
0.1720625 959.833376451 
0.172125 959.833402201 
0.1721875 959.833427958 
0.17225 959.833453722 
0.1723125 959.833479493 
0.172375 959.833505271 
0.1724375 959.833531056 
0.1725 959.833556848 
0.1725625 959.833582647 
0.172625 959.833608453 
0.1726875 959.833634267 
0.17275 959.833660087 
0.1728125 959.833685914 
0.172875 959.833711749 
0.1729375 959.83373759 
0.173 959.833763438 
0.1730625 959.833789294 
0.173125 959.833815156 
0.1731875 959.833841026 
0.17325 959.833866902 
0.1733125 959.833892785 
0.173375 959.833918676 
0.1734375 959.833944573 
0.1735 959.833970478 
0.1735625 959.833996389 
0.173625 959.834022308 
0.1736875 959.834048233 
0.17375 959.834074166 
0.1738125 959.834100105 
0.173875 959.834126051 
0.1739375 959.834152005 
0.174 959.834177965 
0.1740625 959.834203933 
0.174125 959.834229907 
0.1741875 959.834255888 
0.17425 959.834281876 
0.1743125 959.834307872 
0.174375 959.834333874 
0.1744375 959.834359883 
0.1745 959.834385899 
0.1745625 959.834411922 
0.174625 959.834437952 
0.1746875 959.834463989 
0.17475 959.834490033 
0.1748125 959.834516084 
0.174875 959.834542142 
0.1749375 959.834568207 
0.175 959.834594279 
0.1750625 959.834620357 
0.175125 959.834646443 
0.1751875 959.834672536 
0.17525 959.834698635 
0.1753125 959.834724742 
0.175375 959.834750855 
0.1754375 959.834776975 
0.1755 959.834803102 
0.1755625 959.834829237 
0.175625 959.834855378 
0.1756875 959.834881526 
0.17575 959.83490768 
0.1758125 959.834933842 
0.175875 959.834960011 
0.1759375 959.834986187 
0.176 959.835012369 
0.1760625 959.835038559 
0.176125 959.835064755 
0.1761875 959.835090958 
0.17625 959.835117168 
0.1763125 959.835143385 
0.176375 959.835169609 
0.1764375 959.83519584 
0.1765 959.835222078 
0.1765625 959.835248322 
0.176625 959.835274574 
0.1766875 959.835300832 
0.17675 959.835327097 
0.1768125 959.835353369 
0.176875 959.835379648 
0.1769375 959.835405934 
0.177 959.835432227 
0.1770625 959.835458526 
0.177125 959.835484833 
0.1771875 959.835511146 
0.17725 959.835537466 
0.1773125 959.835563793 
0.177375 959.835590127 
0.1774375 959.835616468 
0.1775 959.835642815 
0.1775625 959.83566917 
0.177625 959.835695531 
0.1776875 959.835721899 
0.17775 959.835748274 
0.1778125 959.835774656 
0.177875 959.835801044 
0.1779375 959.83582744 
0.178 959.835853842 
0.1780625 959.835880251 
0.178125 959.835906667 
0.1781875 959.835933089 
0.17825 959.835959519 
0.1783125 959.835985955 
0.178375 959.836012398 
0.1784375 959.836038848 
0.1785 959.836065305 
0.1785625 959.836091769 
0.178625 959.836118239 
0.1786875 959.836144716 
0.17875 959.8361712 
0.1788125 959.836197691 
0.178875 959.836224189 
0.1789375 959.836250693 
0.179 959.836277204 
0.1790625 959.836303722 
0.179125 959.836330247 
0.1791875 959.836356779 
0.17925 959.836383317 
0.1793125 959.836409862 
0.179375 959.836436414 
0.1794375 959.836462972 
0.1795 959.836489538 
0.1795625 959.83651611 
0.179625 959.836542689 
0.1796875 959.836569275 
0.17975 959.836595867 
0.1798125 959.836622466 
0.179875 959.836649072 
0.1799375 959.836675685 
0.18 959.836702304 
0.1800625 959.836728931 
0.180125 959.836755564 
0.1801875 959.836782203 
0.18025 959.83680885 
0.1803125 959.836835503 
0.180375 959.836862163 
0.1804375 959.83688883 
0.1805 959.836915503 
0.1805625 959.836942183 
0.180625 959.83696887 
0.1806875 959.836995563 
0.18075 959.837022264 
0.1808125 959.837048971 
0.180875 959.837075685 
0.1809375 959.837102405 
0.181 959.837129132 
0.1810625 959.837155866 
0.181125 959.837182607 
0.1811875 959.837209354 
0.18125 959.837236108 
0.1813125 959.837262869 
0.181375 959.837289636 
0.1814375 959.83731641 
0.1815 959.837343191 
0.1815625 959.837369978 
0.181625 959.837396772 
0.1816875 959.837423573 
0.18175 959.837450381 
0.1818125 959.837477195 
0.181875 959.837504016 
0.1819375 959.837530843 
0.182 959.837557678 
0.1820625 959.837584519 
0.182125 959.837611366 
0.1821875 959.83763822 
0.18225 959.837665081 
0.1823125 959.837691949 
0.182375 959.837718823 
0.1824375 959.837745704 
0.1825 959.837772591 
0.1825625 959.837799486 
0.182625 959.837826386 
0.1826875 959.837853294 
0.18275 959.837880208 
0.1828125 959.837907129 
0.182875 959.837934056 
0.1829375 959.83796099 
0.183 959.837987931 
0.1830625 959.838014878 
0.183125 959.838041832 
0.1831875 959.838068793 
0.18325 959.83809576 
0.1833125 959.838122734 
0.183375 959.838149714 
0.1834375 959.838176701 
0.1835 959.838203695 
0.1835625 959.838230695 
0.183625 959.838257702 
0.1836875 959.838284715 
0.18375 959.838311735 
0.1838125 959.838338762 
0.183875 959.838365795 
0.1839375 959.838392835 
0.184 959.838419882 
0.1840625 959.838446935 
0.184125 959.838473995 
0.1841875 959.838501061 
0.18425 959.838528134 
0.1843125 959.838555213 
0.184375 959.838582299 
0.1844375 959.838609392 
0.1845 959.838636491 
0.1845625 959.838663596 
0.184625 959.838690709 
0.1846875 959.838717828 
0.18475 959.838744953 
0.1848125 959.838772085 
0.184875 959.838799224 
0.1849375 959.838826369 
0.185 959.83885352 
0.1850625 959.838880679 
0.185125 959.838907843 
0.1851875 959.838935015 
0.18525 959.838962193 
0.1853125 959.838989377 
0.185375 959.839016568 
0.1854375 959.839043765 
0.1855 959.839070969 
0.1855625 959.83909818 
0.185625 959.839125397 
0.1856875 959.839152621 
0.18575 959.839179851 
0.1858125 959.839207087 
0.185875 959.839234331 
0.1859375 959.83926158 
0.186 959.839288836 
0.1860625 959.839316099 
0.186125 959.839343368 
0.1861875 959.839370644 
0.18625 959.839397926 
0.1863125 959.839425215 
0.186375 959.83945251 
0.1864375 959.839479812 
0.1865 959.83950712 
0.1865625 959.839534435 
0.186625 959.839561756 
0.1866875 959.839589084 
0.18675 959.839616418 
0.1868125 959.839643759 
0.186875 959.839671106 
0.1869375 959.83969846 
0.187 959.83972582 
0.1870625 959.839753187 
0.187125 959.83978056 
0.1871875 959.839807939 
0.18725 959.839835325 
0.1873125 959.839862718 
0.187375 959.839890117 
0.1874375 959.839917522 
0.1875 959.839944934 
0.1875625 959.839972352 
0.187625 959.839999777 
0.1876875 959.840027208 
0.18775 959.840054646 
0.1878125 959.84008209 
0.187875 959.84010954 
0.1879375 959.840136997 
0.188 959.840164461 
0.1880625 959.840191931 
0.188125 959.840219407 
0.1881875 959.84024689 
0.18825 959.840274379 
0.1883125 959.840301874 
0.188375 959.840329376 
0.1884375 959.840356885 
0.1885 959.840384399 
0.1885625 959.840411921 
0.188625 959.840439448 
0.1886875 959.840466982 
0.18875 959.840494523 
0.1888125 959.84052207 
0.188875 959.840549623 
0.1889375 959.840577183 
0.189 959.840604749 
0.1890625 959.840632321 
0.189125 959.8406599 
0.1891875 959.840687485 
0.18925 959.840715077 
0.1893125 959.840742675 
0.189375 959.840770279 
0.1894375 959.84079789 
0.1895 959.840825507 
0.1895625 959.84085313 
0.189625 959.84088076 
0.1896875 959.840908397 
0.18975 959.840936039 
0.1898125 959.840963688 
0.189875 959.840991343 
0.1899375 959.841019005 
0.19 959.841046673 
0.1900625 959.841074348 
0.190125 959.841102028 
0.1901875 959.841129715 
0.19025 959.841157409 
0.1903125 959.841185109 
0.190375 959.841212815 
0.1904375 959.841240527 
0.1905 959.841268246 
0.1905625 959.841295971 
0.190625 959.841323703 
0.1906875 959.84135144 
0.19075 959.841379185 
0.1908125 959.841406935 
0.190875 959.841434692 
0.1909375 959.841462455 
0.191 959.841490224 
0.1910625 959.841518 
0.191125 959.841545782 
0.1911875 959.84157357 
0.19125 959.841601365 
0.1913125 959.841629166 
0.191375 959.841656973 
0.1914375 959.841684787 
0.1915 959.841712607 
0.1915625 959.841740433 
0.191625 959.841768265 
0.1916875 959.841796104 
0.19175 959.841823949 
0.1918125 959.8418518 
0.191875 959.841879658 
0.1919375 959.841907522 
0.192 959.841935392 
0.1920625 959.841963268 
0.192125 959.841991151 
0.1921875 959.84201904 
0.19225 959.842046935 
0.1923125 959.842074836 
0.192375 959.842102744 
0.1924375 959.842130658 
0.1925 959.842158578 
0.1925625 959.842186505 
0.192625 959.842214437 
0.1926875 959.842242376 
0.19275 959.842270322 
0.1928125 959.842298273 
0.192875 959.842326231 
0.1929375 959.842354195 
0.193 959.842382165 
0.1930625 959.842410141 
0.193125 959.842438124 
0.1931875 959.842466113 
0.19325 959.842494108 
0.1933125 959.842522109 
0.193375 959.842550117 
0.1934375 959.84257813 
0.1935 959.84260615 
0.1935625 959.842634177 
0.193625 959.842662209 
0.1936875 959.842690248 
0.19375 959.842718292 
0.1938125 959.842746343 
0.193875 959.842774401 
0.1939375 959.842802464 
0.194 959.842830534 
0.1940625 959.842858609 
0.194125 959.842886691 
0.1941875 959.842914779 
0.19425 959.842942874 
0.1943125 959.842970974 
0.194375 959.842999081 
0.1944375 959.843027194 
0.1945 959.843055313 
0.1945625 959.843083438 
0.194625 959.84311157 
0.1946875 959.843139707 
0.19475 959.843167851 
0.1948125 959.843196001 
0.194875 959.843224157 
0.1949375 959.843252319 
0.195 959.843280487 
0.1950625 959.843308662 
0.195125 959.843336842 
0.1951875 959.843365029 
0.19525 959.843393222 
0.1953125 959.843421421 
0.195375 959.843449627 
0.1954375 959.843477838 
0.1955 959.843506055 
0.1955625 959.843534279 
0.195625 959.843562509 
0.1956875 959.843590745 
0.19575 959.843618987 
0.1958125 959.843647235 
0.195875 959.843675489 
0.1959375 959.843703749 
0.196 959.843732016 
0.1960625 959.843760288 
0.196125 959.843788567 
0.1961875 959.843816852 
0.19625 959.843845143 
0.1963125 959.84387344 
0.196375 959.843901743 
0.1964375 959.843930052 
0.1965 959.843958367 
0.1965625 959.843986689 
0.196625 959.844015016 
0.1966875 959.84404335 
0.19675 959.844071689 
0.1968125 959.844100035 
0.196875 959.844128387 
0.1969375 959.844156744 
