0.251625 959.565916212 
0.2516875 959.566026069 
0.25175 959.566135938 
0.2518125 959.566245819 
0.251875 959.566355713 
0.2519375 959.566465619 
0.252 959.566575538 
0.2520625 959.566685469 
0.252125 959.566795412 
0.2521875 959.566905367 
0.25225 959.567015335 
0.2523125 959.567125315 
0.252375 959.567235307 
0.2524375 959.567345311 
0.2525 959.567455328 
0.2525625 959.567565357 
0.252625 959.567675398 
0.2526875 959.567785451 
0.25275 959.567895517 
0.2528125 959.568005594 
0.252875 959.568115684 
0.2529375 959.568225786 
0.253 959.5683359 
0.2530625 959.568446027 
0.253125 959.568556165 
0.2531875 959.568666316 
0.25325 959.568776479 
0.2533125 959.568886654 
0.253375 959.568996841 
0.2534375 959.56910704 
0.2535 959.569217251 
0.2535625 959.569327474 
0.253625 959.56943771 
0.2536875 959.569547957 
0.25375 959.569658216 
0.2538125 959.569768488 
0.253875 959.569878771 
0.2539375 959.569989067 
0.254 959.570099374 
0.2540625 959.570209694 
0.254125 959.570320026 
0.2541875 959.570430369 
0.25425 959.570540725 
0.2543125 959.570651092 
0.254375 959.570761471 
0.2544375 959.570871863 
0.2545 959.570982266 
0.2545625 959.571092681 
0.254625 959.571203108 
0.2546875 959.571313547 
0.25475 959.571423998 
0.2548125 959.571534461 
0.254875 959.571644936 
0.2549375 959.571755422 
0.255 959.57186592 
0.2550625 959.571976431 
0.255125 959.572086953 
0.2551875 959.572197487 
0.25525 959.572308032 
0.2553125 959.57241859 
0.255375 959.572529159 
0.2554375 959.57263974 
0.2555 959.572750333 
0.2555625 959.572860938 
0.255625 959.572971554 
0.2556875 959.573082182 
0.25575 959.573192822 
0.2558125 959.573303473 
0.255875 959.573414137 
0.2559375 959.573524812 
0.256 959.573635498 
0.2560625 959.573746197 
0.256125 959.573856907 
0.2561875 959.573967629 
0.25625 959.574078362 
0.2563125 959.574189107 
0.256375 959.574299864 
0.2564375 959.574410632 
0.2565 959.574521412 
0.2565625 959.574632204 
0.256625 959.574743007 
0.2566875 959.574853822 
0.25675 959.574964648 
0.2568125 959.575075486 
0.256875 959.575186335 
0.2569375 959.575297196 
0.257 959.575408069 
0.2570625 959.575518953 
0.257125 959.575629849 
0.2571875 959.575740756 
0.25725 959.575851674 
0.2573125 959.575962605 
0.257375 959.576073546 
0.2574375 959.576184499 
0.2575 959.576295464 
0.2575625 959.57640644 
0.257625 959.576517427 
0.2576875 959.576628426 
0.25775 959.576739437 
0.2578125 959.576850458 
0.257875 959.576961492 
0.2579375 959.577072536 
0.258 959.577183592 
0.2580625 959.577294659 
0.258125 959.577405738 
0.2581875 959.577516828 
0.25825 959.577627929 
0.2583125 959.577739042 
0.258375 959.577850166 
0.2584375 959.577961302 
0.2585 959.578072448 
0.2585625 959.578183606 
0.258625 959.578294776 
0.2586875 959.578405956 
0.25875 959.578517148 
0.2588125 959.578628351 
0.258875 959.578739565 
0.2589375 959.578850791 
0.259 959.578962028 
0.2590625 959.579073276 
0.259125 959.579184535 
0.2591875 959.579295806 
0.25925 959.579407087 
0.2593125 959.57951838 
0.259375 959.579629684 
0.2594375 959.579740999 
0.2595 959.579852326 
0.2595625 959.579963663 
0.259625 959.580075012 
0.2596875 959.580186371 
0.25975 959.580297742 
0.2598125 959.580409124 
0.259875 959.580520517 
0.2599375 959.580631921 
0.26 959.580743337 
0.2600625 959.580854763 
0.260125 959.5809662 
0.2601875 959.581077649 
0.26025 959.581189108 
0.2603125 959.581300578 
0.260375 959.58141206 
0.2604375 959.581523552 
0.2605 959.581635056 
0.2605625 959.58174657 
0.260625 959.581858096 
0.2606875 959.581969632 
0.26075 959.582081179 
0.2608125 959.582192738 
0.260875 959.582304307 
0.2609375 959.582415887 
0.261 959.582527478 
0.2610625 959.58263908 
0.261125 959.582750693 
0.2611875 959.582862317 
0.26125 959.582973952 
0.2613125 959.583085597 
0.261375 959.583197254 
0.2614375 959.583308921 
0.2615 959.583420599 
0.2615625 959.583532288 
0.261625 959.583643988 
0.2616875 959.583755698 
0.26175 959.58386742 
0.2618125 959.583979152 
0.261875 959.584090895 
0.2619375 959.584202649 
0.262 959.584314413 
0.2620625 959.584426188 
0.262125 959.584537974 
0.2621875 959.584649771 
0.26225 959.584761578 
0.2623125 959.584873397 
0.262375 959.584985225 
0.2624375 959.585097065 
0.2625 959.585208915 
0.2625625 959.585320776 
0.262625 959.585432648 
0.2626875 959.58554453 
0.26275 959.585656423 
0.2628125 959.585768326 
0.262875 959.585880241 
0.2629375 959.585992165 
0.263 959.586104101 
0.2630625 959.586216047 
0.263125 959.586328003 
0.2631875 959.58643997 
0.26325 959.586551948 
0.2633125 959.586663936 
0.263375 959.586775935 
0.2634375 959.586887945 
0.2635 959.586999964 
0.2635625 959.587111995 
0.263625 959.587224036 
0.2636875 959.587336087 
0.26375 959.587448149 
0.2638125 959.587560221 
0.263875 959.587672304 
0.2639375 959.587784398 
0.264 959.587896501 
0.2640625 959.588008616 
0.264125 959.58812074 
0.2641875 959.588232875 
0.26425 959.588345021 
0.2643125 959.588457177 
0.264375 959.588569343 
0.2644375 959.58868152 
0.2645 959.588793707 
0.2645625 959.588905904 
0.264625 959.589018112 
0.2646875 959.58913033 
0.26475 959.589242558 
0.2648125 959.589354797 
0.264875 959.589467046 
0.2649375 959.589579305 
0.265 959.589691575 
0.2650625 959.589803855 
0.265125 959.589916145 
0.2651875 959.590028446 
0.26525 959.590140756 
0.2653125 959.590253077 
0.265375 959.590365409 
0.2654375 959.59047775 
0.2655 959.590590102 
0.2655625 959.590702464 
0.265625 959.590814836 
0.2656875 959.590927218 
0.26575 959.59103961 
0.2658125 959.591152013 
0.265875 959.591264426 
0.2659375 959.591376849 
0.266 959.591489282 
0.2660625 959.591601725 
0.266125 959.591714178 
0.2661875 959.591826641 
0.26625 959.591939115 
0.2663125 959.592051598 
0.266375 959.592164092 
0.2664375 959.592276596 
0.2665 959.59238911 
0.2665625 959.592501633 
0.266625 959.592614167 
0.2666875 959.592726711 
0.26675 959.592839265 
0.2668125 959.592951829 
0.266875 959.593064403 
0.2669375 959.593176987 
0.267 959.593289581 
0.2670625 959.593402185 
0.267125 959.593514798 
0.2671875 959.593627422 
0.26725 959.593740056 
0.2673125 959.5938527 
0.267375 959.593965353 
0.2674375 959.594078017 
0.2675 959.59419069 
0.2675625 959.594303373 
0.267625 959.594416067 
0.2676875 959.59452877 
0.26775 959.594641482 
0.2678125 959.594754205 
0.267875 959.594866938 
0.2679375 959.59497968 
0.268 959.595092432 
0.2680625 959.595205195 
0.268125 959.595317966 
0.2681875 959.595430748 
0.26825 959.59554354 
0.2683125 959.595656341 
0.268375 959.595769152 
0.2684375 959.595881973 
0.2685 959.595994803 
0.2685625 959.596107643 
0.268625 959.596220493 
0.2686875 959.596333353 
0.26875 959.596446222 
0.2688125 959.596559101 
0.268875 959.59667199 
0.2689375 959.596784888 
0.269 959.596897797 
0.2690625 959.597010714 
0.269125 959.597123642 
0.2691875 959.597236579 
0.26925 959.597349525 
0.2693125 959.597462482 
0.269375 959.597575448 
0.2694375 959.597688423 
0.2695 959.597801408 
0.2695625 959.597914403 
0.269625 959.598027407 
0.2696875 959.598140421 
0.26975 959.598253444 
0.2698125 959.598366477 
0.269875 959.598479519 
0.2699375 959.598592571 
0.27 959.598705633 
0.2700625 959.598818704 
0.270125 959.598931784 
0.2701875 959.599044874 
0.27025 959.599157973 
0.2703125 959.599271082 
0.270375 959.599384201 
0.2704375 959.599497328 
0.2705 959.599610465 
0.2705625 959.599723612 
0.270625 959.599836768 
0.2706875 959.599949933 
0.27075 959.600063108 
0.2708125 959.600176292 
0.270875 959.600289486 
0.2709375 959.600402689 
0.271 959.600515901 
0.2710625 959.600629122 
0.271125 959.600742353 
0.2711875 959.600855594 
0.27125 959.600968843 
0.2713125 959.601082102 
0.271375 959.60119537 
0.2714375 959.601308648 
0.2715 959.601421934 
0.2715625 959.60153523 
0.271625 959.601648536 
0.2716875 959.60176185 
0.27175 959.601875174 
0.2718125 959.601988507 
0.271875 959.602101849 
0.2719375 959.6022152 
0.272 959.602328561 
0.2720625 959.60244193 
0.272125 959.602555309 
0.2721875 959.602668697 
0.27225 959.602782095 
0.2723125 959.602895501 
0.272375 959.603008916 
0.2724375 959.603122341 
0.2725 959.603235775 
0.2725625 959.603349218 
0.272625 959.60346267 
0.2726875 959.603576131 
0.27275 959.603689601 
0.2728125 959.60380308 
0.272875 959.603916568 
0.2729375 959.604030065 
0.273 959.604143572 
0.2730625 959.604257087 
0.273125 959.604370611 
0.2731875 959.604484145 
0.27325 959.604597687 
0.2733125 959.604711238 
0.273375 959.604824799 
0.2734375 959.604938368 
0.2735 959.605051946 
0.2735625 959.605165534 
0.273625 959.60527913 
0.2736875 959.605392735 
0.27375 959.605506349 
0.2738125 959.605619972 
0.273875 959.605733603 
0.2739375 959.605847244 
0.274 959.605960894 
0.2740625 959.606074552 
0.274125 959.606188219 
0.2741875 959.606301896 
0.27425 959.606415581 
0.2743125 959.606529274 
0.274375 959.606642977 
0.2744375 959.606756689 
0.2745 959.606870409 
0.2745625 959.606984138 
0.274625 959.607097876 
0.2746875 959.607211622 
0.27475 959.607325378 
0.2748125 959.607439142 
0.274875 959.607552915 
0.2749375 959.607666696 
0.275 959.607780486 
0.2750625 959.607894285 
0.275125 959.608008093 
0.2751875 959.60812191 
0.27525 959.608235735 
0.2753125 959.608349568 
0.275375 959.608463411 
0.2754375 959.608577262 
0.2755 959.608691122 
0.2755625 959.60880499 
0.275625 959.608918867 
0.2756875 959.609032753 
0.27575 959.609146647 
0.2758125 959.60926055 
0.275875 959.609374461 
0.2759375 959.609488381 
0.276 959.609602309 
0.2760625 959.609716247 
0.276125 959.609830192 
0.2761875 959.609944146 
0.27625 959.610058109 
0.2763125 959.61017208 
0.276375 959.61028606 
0.2764375 959.610400048 
0.2765 959.610514045 
0.2765625 959.61062805 
0.276625 959.610742063 
0.2766875 959.610856085 
0.27675 959.610970116 
0.2768125 959.611084155 
0.276875 959.611198202 
0.2769375 959.611312258 
0.277 959.611426322 
0.2770625 959.611540395 
0.277125 959.611654476 
0.2771875 959.611768565 
0.27725 959.611882663 
0.2773125 959.611996769 
0.277375 959.612110883 
0.2774375 959.612225006 
0.2775 959.612339137 
0.2775625 959.612453277 
0.277625 959.612567424 
0.2776875 959.61268158 
0.27775 959.612795745 
0.2778125 959.612909917 
0.277875 959.613024098 
0.2779375 959.613138287 
0.278 959.613252485 
0.2780625 959.61336669 
0.278125 959.613480904 
0.2781875 959.613595126 
0.27825 959.613709356 
0.2783125 959.613823595 
0.278375 959.613937841 
0.2784375 959.614052096 
0.2785 959.614166359 
0.2785625 959.61428063 
0.278625 959.61439491 
0.2786875 959.614509197 
0.27875 959.614623493 
0.2788125 959.614737796 
0.278875 959.614852108 
0.2789375 959.614966428 
0.279 959.615080756 
0.2790625 959.615195092 
0.279125 959.615309436 
0.2791875 959.615423788 
0.27925 959.615538149 
0.2793125 959.615652517 
0.279375 959.615766893 
0.2794375 959.615881278 
0.2795 959.61599567 
0.2795625 959.61611007 
0.279625 959.616224479 
0.2796875 959.616338895 
0.27975 959.616453319 
0.2798125 959.616567752 
0.279875 959.616682192 
0.2799375 959.61679664 
0.28 959.616911096 
0.2800625 959.61702556 
0.280125 959.617140032 
0.2801875 959.617254512 
0.28025 959.617368999 
0.2803125 959.617483495 
0.280375 959.617597999 
0.2804375 959.61771251 
0.2805 959.617827029 
0.2805625 959.617941556 
0.280625 959.618056091 
0.2806875 959.618170634 
0.28075 959.618285184 
0.2808125 959.618399742 
0.280875 959.618514309 
0.2809375 959.618628882 
0.281 959.618743464 
0.2810625 959.618858053 
0.281125 959.618972651 
0.2811875 959.619087256 
0.28125 959.619201868 
0.2813125 959.619316489 
0.281375 959.619431117 
0.2814375 959.619545753 
0.2815 959.619660396 
0.2815625 959.619775047 
0.281625 959.619889706 
0.2816875 959.620004373 
0.28175 959.620119047 
0.2818125 959.620233729 
0.281875 959.620348418 
0.2819375 959.620463115 
0.282 959.62057782 
0.2820625 959.620692532 
0.282125 959.620807252 
0.2821875 959.620921979 
0.28225 959.621036715 
0.2823125 959.621151457 
0.282375 959.621266207 
0.2824375 959.621380965 
0.2825 959.62149573 
0.2825625 959.621610503 
0.282625 959.621725283 
0.2826875 959.621840071 
0.28275 959.621954867 
0.2828125 959.622069669 
0.282875 959.62218448 
0.2829375 959.622299297 
0.283 959.622414123 
0.2830625 959.622528955 
0.283125 959.622643795 
0.2831875 959.622758643 
0.28325 959.622873498 
0.2833125 959.62298836 
0.283375 959.62310323 
0.2834375 959.623218107 
0.2835 959.623332992 
0.2835625 959.623447883 
0.283625 959.623562783 
0.2836875 959.623677689 
0.28375 959.623792603 
0.2838125 959.623907524 
0.283875 959.624022453 
0.2839375 959.624137389 
0.284 959.624252332 
0.2840625 959.624367283 
0.284125 959.62448224 
0.2841875 959.624597205 
0.28425 959.624712178 
0.2843125 959.624827157 
0.284375 959.624942144 
0.2844375 959.625057138 
0.2845 959.625172139 
0.2845625 959.625287148 
0.284625 959.625402163 
0.2846875 959.625517186 
0.28475 959.625632216 
0.2848125 959.625747253 
0.284875 959.625862298 
0.2849375 959.625977349 
0.285 959.626092408 
0.2850625 959.626207473 
0.285125 959.626322546 
0.2851875 959.626437626 
0.28525 959.626552713 
0.2853125 959.626667808 
0.285375 959.626782909 
0.2854375 959.626898017 
0.2855 959.627013133 
0.2855625 959.627128255 
0.285625 959.627243385 
0.2856875 959.627358521 
0.28575 959.627473665 
0.2858125 959.627588815 
0.285875 959.627703973 
0.2859375 959.627819137 
0.286 959.627934309 
0.2860625 959.628049487 
0.286125 959.628164673 
0.2861875 959.628279865 
0.28625 959.628395065 
0.2863125 959.628510271 
0.286375 959.628625484 
0.2864375 959.628740704 
0.2865 959.628855931 
0.2865625 959.628971165 
0.286625 959.629086406 
0.2866875 959.629201654 
0.28675 959.629316908 
0.2868125 959.62943217 
0.286875 959.629547438 
0.2869375 959.629662713 
0.287 959.629777995 
0.2870625 959.629893284 
0.287125 959.630008579 
0.2871875 959.630123882 
0.28725 959.630239191 
0.2873125 959.630354507 
0.287375 959.630469829 
0.2874375 959.630585159 
0.2875 959.630700495 
0.2875625 959.630815838 
0.287625 959.630931187 
0.2876875 959.631046544 
0.28775 959.631161907 
0.2878125 959.631277276 
0.287875 959.631392653 
0.2879375 959.631508036 
0.288 959.631623426 
0.2880625 959.631738822 
0.288125 959.631854225 
0.2881875 959.631969635 
0.28825 959.632085051 
0.2883125 959.632200474 
0.288375 959.632315904 
0.2884375 959.63243134 
0.2885 959.632546783 
0.2885625 959.632662232 
0.288625 959.632777688 
0.2886875 959.63289315 
0.28875 959.633008619 
0.2888125 959.633124095 
0.288875 959.633239577 
0.2889375 959.633355065 
0.289 959.63347056 
0.2890625 959.633586062 
0.289125 959.63370157 
0.2891875 959.633817084 
0.28925 959.633932605 
0.2893125 959.634048133 
0.289375 959.634163667 
0.2894375 959.634279207 
0.2895 959.634394754 
0.2895625 959.634510307 
0.289625 959.634625867 
0.2896875 959.634741433 
0.28975 959.634857005 
0.2898125 959.634972584 
0.289875 959.635088169 
0.2899375 959.63520376 
0.29 959.635319358 
0.2900625 959.635434962 
0.290125 959.635550573 
0.2901875 959.63566619 
0.29025 959.635781813 
0.2903125 959.635897442 
0.290375 959.636013078 
0.2904375 959.63612872 
0.2905 959.636244368 
0.2905625 959.636360023 
0.290625 959.636475683 
0.2906875 959.63659135 
0.29075 959.636707024 
0.2908125 959.636822703 
0.290875 959.636938389 
0.2909375 959.637054081 
0.291 959.637169779 
0.2910625 959.637285483 
0.291125 959.637401193 
0.2911875 959.63751691 
0.29125 959.637632633 
0.2913125 959.637748362 
0.291375 959.637864097 
0.2914375 959.637979838 
0.2915 959.638095585 
0.2915625 959.638211338 
0.291625 959.638327098 
0.2916875 959.638442863 
0.29175 959.638558635 
0.2918125 959.638674412 
0.291875 959.638790196 
0.2919375 959.638905986 
0.292 959.639021782 
0.2920625 959.639137583 
0.292125 959.639253391 
0.2921875 959.639369205 
0.29225 959.639485025 
0.2923125 959.639600851 
0.292375 959.639716682 
0.2924375 959.63983252 
0.2925 959.639948364 
0.2925625 959.640064213 
0.292625 959.640180069 
0.2926875 959.64029593 
0.29275 959.640411798 
0.2928125 959.640527671 
0.292875 959.64064355 
0.2929375 959.640759435 
0.293 959.640875326 
0.2930625 959.640991223 
0.293125 959.641107125 
0.2931875 959.641223034 
0.29325 959.641338948 
0.2933125 959.641454868 
0.293375 959.641570794 
0.2934375 959.641686726 
0.2935 959.641802664 
0.2935625 959.641918607 
0.293625 959.642034556 
0.2936875 959.642150511 
0.29375 959.642266471 
0.2938125 959.642382438 
0.293875 959.64249841 
0.2939375 959.642614388 
0.294 959.642730371 
0.2940625 959.642846361 
0.294125 959.642962356 
0.2941875 959.643078356 
0.29425 959.643194362 
0.2943125 959.643310374 
0.294375 959.643426392 
0.2944375 959.643542415 
0.2945 959.643658444 
0.2945625 959.643774479 
0.294625 959.643890519 
0.2946875 959.644006565 
0.29475 959.644122616 
0.2948125 959.644238673 
0.294875 959.644354735 
0.2949375 959.644470804 
0.295 959.644586877 
0.2950625 959.644702956 
0.295125 959.644819041 
0.2951875 959.644935131 
0.29525 959.645051227 
0.2953125 959.645167328 
0.295375 959.645283435 
0.2954375 959.645399547 
0.2955 959.645515665 
0.2955625 959.645631788 
0.295625 959.645747917 
0.2956875 959.645864051 
0.29575 959.64598019 
0.2958125 959.646096335 
0.295875 959.646212486 
0.2959375 959.646328642 
0.296 959.646444803 
0.2960625 959.646560969 
0.296125 959.646677141 
0.2961875 959.646793319 
0.29625 959.646909501 
0.2963125 959.647025689 
0.296375 959.647141883 
0.2964375 959.647258081 
0.2965 959.647374285 
0.2965625 959.647490495 
0.296625 959.647606709 
0.2966875 959.647722929 
0.29675 959.647839154 
0.2968125 959.647955385 
0.296875 959.64807162 
0.2969375 959.648187861 
0.297 959.648304108 
0.2970625 959.648420359 
0.297125 959.648536616 
0.2971875 959.648652878 
0.29725 959.648769145 
0.2973125 959.648885417 
0.297375 959.649001694 
0.2974375 959.649117977 
0.2975 959.649234265 
0.2975625 959.649350557 
0.297625 959.649466856 
0.2976875 959.649583159 
0.29775 959.649699467 
0.2978125 959.64981578 
0.297875 959.649932099 
0.2979375 959.650048422 
0.298 959.650164751 
0.2980625 959.650281085 
0.298125 959.650397424 
0.2981875 959.650513768 
0.29825 959.650630116 
0.2983125 959.65074647 
0.298375 959.650862829 
0.2984375 959.650979193 
0.2985 959.651095562 
0.2985625 959.651211936 
0.298625 959.651328315 
0.2986875 959.651444699 
0.29875 959.651561088 
0.2988125 959.651677482 
0.298875 959.65179388 
0.2989375 959.651910284 
0.299 959.652026693 
0.2990625 959.652143106 
0.299125 959.652259525 
0.2991875 959.652375948 
0.29925 959.652492376 
0.2993125 959.652608809 
0.299375 959.652725247 
0.2994375 959.65284169 
0.2995 959.652958138 
0.2995625 959.65307459 
0.299625 959.653191047 
0.2996875 959.653307509 
0.29975 959.653423976 
0.2998125 959.653540448 
0.299875 959.653656925 
0.2999375 959.653773406 
0.3 959.653889892 
0.3000625 959.654006383 
0.300125 959.654122878 
0.3001875 959.654239378 
0.30025 959.654355883 
0.3003125 959.654472393 
0.300375 959.654588907 
0.3004375 959.654705426 
0.3005 959.65482195 
0.3005625 959.654938479 
0.300625 959.655055012 
0.3006875 959.655171549 
0.30075 959.655288092 
0.3008125 959.655404639 
0.300875 959.655521191 
0.3009375 959.655637747 
0.301 959.655754308 
0.3010625 959.655870873 
0.301125 959.655987443 
0.3011875 959.656104018 
0.30125 959.656220597 
0.3013125 959.656337181 
0.301375 959.656453769 
0.3014375 959.656570362 
0.3015 959.656686959 
0.3015625 959.656803561 
0.301625 959.656920168 
0.3016875 959.657036778 
0.30175 959.657153394 
0.3018125 959.657270014 
0.301875 959.657386638 
0.3019375 959.657503267 
0.302 959.6576199 
0.3020625 959.657736538 
0.302125 959.65785318 
0.3021875 959.657969826 
0.30225 959.658086477 
0.3023125 959.658203132 
0.302375 959.658319792 
0.3024375 959.658436456 
0.3025 959.658553125 
0.3025625 959.658669797 
0.302625 959.658786474 
0.3026875 959.658903156 
0.30275 959.659019842 
0.3028125 959.659136532 
0.302875 959.659253226 
0.3029375 959.659369925 
0.303 959.659486628 
0.3030625 959.659603335 
0.303125 959.659720047 
0.3031875 959.659836763 
0.30325 959.659953483 
0.3033125 959.660070207 
0.303375 959.660186936 
0.3034375 959.660303668 
0.3035 959.660420405 
0.3035625 959.660537146 
0.303625 959.660653892 
0.3036875 959.660770641 
0.30375 959.660887395 
0.3038125 959.661004153 
0.303875 959.661120915 
0.3039375 959.661237681 
0.304 959.661354451 
0.3040625 959.661471226 
0.304125 959.661588004 
0.3041875 959.661704787 
0.30425 959.661821573 
0.3043125 959.661938364 
0.304375 959.662055159 
0.3044375 959.662171958 
0.3045 959.662288761 
0.3045625 959.662405568 
0.304625 959.662522379 
0.3046875 959.662639194 
0.30475 959.662756013 
0.3048125 959.662872836 
0.304875 959.662989663 
0.3049375 959.663106494 
0.305 959.663223329 
0.3050625 959.663340168 
0.305125 959.663457011 
0.3051875 959.663573858 
0.30525 959.663690709 
0.3053125 959.663807563 
0.305375 959.663924422 
0.3054375 959.664041285 
0.3055 959.664158151 
0.3055625 959.664275021 
0.305625 959.664391895 
0.3056875 959.664508773 
0.30575 959.664625655 
0.3058125 959.664742541 
0.305875 959.664859431 
0.3059375 959.664976324 
0.306 959.665093221 
0.3060625 959.665210122 
0.306125 959.665327027 
0.3061875 959.665443936 
0.30625 959.665560848 
0.3063125 959.665677764 
0.306375 959.665794684 
0.3064375 959.665911608 
0.3065 959.666028535 
0.3065625 959.666145466 
0.306625 959.666262401 
0.3066875 959.666379339 
0.30675 959.666496281 
0.3068125 959.666613227 
0.306875 959.666730177 
0.3069375 959.66684713 
0.307 959.666964087 
0.3070625 959.667081047 
0.307125 959.667198012 
0.3071875 959.667314979 
0.30725 959.667431951 
0.3073125 959.667548926 
0.307375 959.667665904 
0.3074375 959.667782886 
0.3075 959.667899872 
0.3075625 959.668016861 
0.307625 959.668133854 
0.3076875 959.668250851 
0.30775 959.668367851 
0.3078125 959.668484854 
0.307875 959.668601861 
0.3079375 959.668718872 
0.308 959.668835886 
0.3080625 959.668952903 
0.308125 959.669069924 
0.3081875 959.669186948 
0.30825 959.669303976 
0.3083125 959.669421008 
0.308375 959.669538042 
0.3084375 959.669655081 
0.3085 959.669772122 
0.3085625 959.669889167 
0.308625 959.670006216 
0.3086875 959.670123267 
0.30875 959.670240323 
0.3088125 959.670357381 
0.308875 959.670474443 
0.3089375 959.670591508 
0.309 959.670708577 
0.3090625 959.670825649 
0.309125 959.670942724 
0.3091875 959.671059803 
0.30925 959.671176884 
0.3093125 959.67129397 
0.309375 959.671411058 
0.3094375 959.67152815 
0.3095 959.671645245 
0.3095625 959.671762343 
0.309625 959.671879444 
0.3096875 959.671996549 
0.30975 959.672113657 
0.3098125 959.672230768 
0.309875 959.672347882 
0.3099375 959.672465 
0.31 959.67258212 
0.3100625 959.672699244 
0.310125 959.672816371 
0.3101875 959.672933501 
0.31025 959.673050634 
0.3103125 959.673167771 
0.310375 959.67328491 
0.3104375 959.673402053 
0.3105 959.673519199 
0.3105625 959.673636348 
0.310625 959.6737535 
0.3106875 959.673870655 
0.31075 959.673987813 
0.3108125 959.674104974 
0.310875 959.674222138 
0.3109375 959.674339305 
0.311 959.674456475 
0.3110625 959.674573648 
0.311125 959.674690825 
0.3111875 959.674808004 
0.31125 959.674925186 
0.3113125 959.675042371 
0.311375 959.675159559 
0.3114375 959.67527675 
0.3115 959.675393944 
0.3115625 959.675511141 
0.311625 959.675628341 
0.3116875 959.675745544 
0.31175 959.67586275 
0.3118125 959.675979958 
0.311875 959.67609717 
0.3119375 959.676214384 
0.312 959.676331601 
0.3120625 959.676448821 
0.312125 959.676566044 
0.3121875 959.67668327 
0.31225 959.676800499 
0.3123125 959.67691773 
0.312375 959.677034964 
0.3124375 959.677152201 
0.3125 959.677269441 
0.3125625 959.677386684 
0.312625 959.677503929 
0.3126875 959.677621177 
0.31275 959.677738428 
0.3128125 959.677855681 
0.312875 959.677972938 
0.3129375 959.678090197 
0.313 959.678207458 
0.3130625 959.678324723 
0.313125 959.67844199 
0.3131875 959.678559259 
0.31325 959.678676532 
0.3133125 959.678793807 
0.313375 959.678911085 
0.3134375 959.679028365 
0.3135 959.679145648 
0.3135625 959.679262934 
0.313625 959.679380222 
0.3136875 959.679497513 
0.31375 959.679614806 
0.3138125 959.679732102 
0.313875 959.679849401 
0.3139375 959.679966702 
0.314 959.680084005 
0.3140625 959.680201312 
0.314125 959.68031862 
0.3141875 959.680435932 
0.31425 959.680553245 
0.3143125 959.680670562 
0.314375 959.68078788 
0.3144375 959.680905201 
0.3145 959.681022525 
0.3145625 959.681139851 
0.314625 959.68125718 
0.3146875 959.681374511 
0.31475 959.681491844 
0.3148125 959.68160918 
0.314875 959.681726519 
0.3149375 959.681843859 
0.315 959.681961202 
0.3150625 959.682078548 
0.315125 959.682195896 
0.3151875 959.682313246 
0.31525 959.682430598 
0.3153125 959.682547953 
0.315375 959.682665311 
0.3154375 959.68278267 
0.3155 959.682900032 
0.3155625 959.683017396 
0.315625 959.683134763 
0.3156875 959.683252131 
0.31575 959.683369502 
0.3158125 959.683486876 
0.315875 959.683604251 
0.3159375 959.683721629 
0.316 959.683839009 
0.3160625 959.683956391 
0.316125 959.684073776 
0.3161875 959.684191162 
0.31625 959.684308551 
0.3163125 959.684425942 
0.316375 959.684543335 
0.3164375 959.684660731 
0.3165 959.684778128 
0.3165625 959.684895528 
0.316625 959.68501293 
0.3166875 959.685130333 
0.31675 959.68524774 
0.3168125 959.685365148 
0.316875 959.685482558 
0.3169375 959.68559997 
0.317 959.685717385 
0.3170625 959.685834801 
0.317125 959.68595222 
0.3171875 959.68606964 
0.31725 959.686187063 
0.3173125 959.686304487 
0.317375 959.686421914 
0.3174375 959.686539343 
0.3175 959.686656773 
0.3175625 959.686774206 
0.317625 959.68689164 
0.3176875 959.687009077 
0.31775 959.687126516 
0.3178125 959.687243956 
0.317875 959.687361398 
0.3179375 959.687478843 
0.318 959.687596289 
0.3180625 959.687713737 
0.318125 959.687831187 
0.3181875 959.687948639 
0.31825 959.688066093 
0.3183125 959.688183549 
0.318375 959.688301006 
0.3184375 959.688418466 
0.3185 959.688535927 
0.3185625 959.68865339 
0.318625 959.688770855 
0.3186875 959.688888322 
0.31875 959.68900579 
0.3188125 959.689123261 
0.318875 959.689240733 
0.3189375 959.689358207 
0.319 959.689475682 
0.3190625 959.68959316 
0.319125 959.689710639 
0.3191875 959.689828119 
0.31925 959.689945602 
0.3193125 959.690063086 
0.319375 959.690180572 
0.3194375 959.69029806 
0.3195 959.690415549 
0.3195625 959.69053304 
0.319625 959.690650533 
0.3196875 959.690768027 
0.31975 959.690885523 
0.3198125 959.691003021 
0.319875 959.69112052 
0.3199375 959.691238021 
0.32 959.691355523 
0.3200625 959.691473028 
0.320125 959.691590533 
0.3201875 959.69170804 
0.32025 959.691825549 
0.3203125 959.691943059 
0.320375 959.692060571 
0.3204375 959.692178085 
0.3205 959.6922956 
0.3205625 959.692413116 
0.320625 959.692530634 
0.3206875 959.692648153 
0.32075 959.692765674 
0.3208125 959.692883197 
0.320875 959.693000721 
0.3209375 959.693118246 
0.321 959.693235773 
0.3210625 959.693353301 
0.321125 959.693470831 
0.3211875 959.693588362 
0.32125 959.693705894 
0.3213125 959.693823428 
0.321375 959.693940963 
0.3214375 959.6940585 
0.3215 959.694176038 
0.3215625 959.694293577 
0.321625 959.694411118 
0.3216875 959.69452866 
0.32175 959.694646203 
0.3218125 959.694763748 
0.321875 959.694881294 
