0.29475 959.644523139 
0.294875 959.644755 
0.295 959.644986883 
0.295125 959.645218789 
0.29525 959.645450716 
0.295375 959.645682666 
0.2955 959.645914637 
0.295625 959.646146631 
0.29575 959.646378646 
0.295875 959.646610683 
0.296 959.646842741 
0.296125 959.647074821 
0.29625 959.647306922 
0.296375 959.647539045 
0.2965 959.647771189 
0.296625 959.648003354 
0.29675 959.648235541 
0.296875 959.648467748 
0.297 959.648699976 
0.297125 959.648932226 
0.29725 959.649164496 
0.297375 959.649396786 
0.2975 959.649629098 
0.297625 959.64986143 
0.29775 959.650093782 
0.297875 959.650326155 
0.298 959.650558549 
0.298125 959.650790962 
0.29825 959.651023396 
0.298375 959.651255849 
0.2985 959.651488323 
0.298625 959.651720817 
0.29875 959.651953331 
0.298875 959.652185864 
0.299 959.652418417 
0.299125 959.65265099 
0.29925 959.652883582 
0.299375 959.653116194 
0.2995 959.653348825 
0.299625 959.653581475 
0.29975 959.653814145 
0.299875 959.654046833 
0.3 959.654279541 
0.300125 959.654512268 
0.30025 959.654745014 
0.300375 959.654977778 
0.3005 959.655210562 
0.300625 959.655443364 
0.30075 959.655676184 
0.300875 959.655909023 
0.301 959.656141881 
0.301125 959.656374757 
0.30125 959.656607651 
0.301375 959.656840563 
0.3015 959.657073493 
0.301625 959.657306442 
0.30175 959.657539408 
0.301875 959.657772393 
0.302 959.658005395 
0.302125 959.658238415 
0.30225 959.658471452 
0.302375 959.658704507 
0.3025 959.65893758 
0.302625 959.65917067 
0.30275 959.659403777 
0.302875 959.659636902 
0.303 959.659870043 
0.303125 959.660103202 
0.30325 959.660336378 
0.303375 959.66056957 
0.3035 959.66080278 
0.303625 959.661036006 
0.30375 959.661269249 
0.303875 959.661502509 
0.304 959.661735785 
0.304125 959.661969078 
0.30425 959.662202387 
0.304375 959.662435712 
0.3045 959.662669054 
0.304625 959.662902411 
0.30475 959.663135785 
0.304875 959.663369175 
0.305 959.66360258 
0.305125 959.663836002 
0.30525 959.664069439 
0.305375 959.664302892 
0.3055 959.66453636 
0.305625 959.664769844 
0.30575 959.665003344 
0.305875 959.665236858 
0.306 959.665470388 
0.306125 959.665703934 
0.30625 959.665937494 
0.306375 959.666171069 
0.3065 959.666404659 
0.306625 959.666638265 
0.30675 959.666871884 
0.306875 959.667105519 
0.307 959.667339168 
0.307125 959.667572832 
0.30725 959.667806511 
0.307375 959.668040203 
0.3075 959.66827391 
0.307625 959.668507632 
0.30775 959.668741367 
0.307875 959.668975117 
0.308 959.66920888 
0.308125 959.669442658 
0.30825 959.669676449 
0.308375 959.669910254 
0.3085 959.670144073 
0.308625 959.670377905 
0.30875 959.670611751 
0.308875 959.670845611 
0.309 959.671079483 
0.309125 959.671313369 
0.30925 959.671547269 
0.309375 959.671781181 
0.3095 959.672015106 
0.309625 959.672249045 
0.30975 959.672482996 
0.309875 959.67271696 
0.31 959.672950937 
0.310125 959.673184927 
0.31025 959.673418929 
0.310375 959.673652944 
0.3105 959.673886971 
0.310625 959.67412101 
0.31075 959.674355062 
0.310875 959.674589126 
0.311 959.674823202 
0.311125 959.67505729 
0.31125 959.67529139 
0.311375 959.675525501 
0.3115 959.675759625 
0.311625 959.67599376 
0.31175 959.676227907 
0.311875 959.676462066 
0.312 959.676696236 
0.312125 959.676930417 
0.31225 959.67716461 
0.312375 959.677398814 
0.3125 959.677633029 
0.312625 959.677867255 
0.31275 959.678101493 
0.312875 959.678335741 
0.313 959.67857 
0.313125 959.67880427 
0.31325 959.67903855 
0.313375 959.679272841 
0.3135 959.679507143 
0.313625 959.679741455 
0.31375 959.679975777 
0.313875 959.68021011 
0.314 959.680444453 
0.314125 959.680678806 
0.31425 959.680913169 
0.314375 959.681147542 
0.3145 959.681381925 
0.314625 959.681616318 
0.31475 959.681850721 
0.314875 959.682085133 
0.315 959.682319555 
0.315125 959.682553986 
0.31525 959.682788427 
0.315375 959.683022877 
0.3155 959.683257337 
0.315625 959.683491805 
0.31575 959.683726283 
0.315875 959.68396077 
0.316 959.684195266 
0.316125 959.68442977 
0.31625 959.684664284 
0.316375 959.684898806 
0.3165 959.685133336 
0.316625 959.685367876 
0.31675 959.685602424 
0.316875 959.68583698 
0.317 959.686071544 
0.317125 959.686306117 
0.31725 959.686540698 
0.317375 959.686775287 
0.3175 959.687009884 
0.317625 959.687244489 
0.31775 959.687479102 
0.317875 959.687713723 
0.318 959.687948351 
0.318125 959.688182987 
0.31825 959.688417631 
0.318375 959.688652282 
0.3185 959.68888694 
0.318625 959.689121606 
0.31875 959.689356278 
0.318875 959.689590958 
0.319 959.689825646 
0.319125 959.69006034 
0.31925 959.690295041 
0.319375 959.690529748 
0.3195 959.690764463 
0.319625 959.690999184 
0.31975 959.691233912 
0.319875 959.691468647 
0.32 959.691703387 
0.320125 959.691938135 
0.32025 959.692172888 
0.320375 959.692407648 
0.3205 959.692642414 
0.320625 959.692877185 
0.32075 959.693111963 
0.320875 959.693346747 
0.321 959.693581537 
0.321125 959.693816332 
0.32125 959.694051133 
0.321375 959.694285939 
0.3215 959.694520751 
0.321625 959.694755569 
0.32175 959.694990391 
0.321875 959.695225219 
0.322 959.695460053 
0.322125 959.695694891 
0.32225 959.695929734 
0.322375 959.696164583 
0.3225 959.696399436 
0.322625 959.696634294 
0.32275 959.696869157 
0.322875 959.697104024 
0.323 959.697338896 
0.323125 959.697573772 
0.32325 959.697808653 
0.323375 959.698043538 
0.3235 959.698278427 
0.323625 959.698513321 
0.32375 959.698748218 
0.323875 959.69898312 
0.324 959.699218026 
0.324125 959.699452935 
0.32425 959.699687848 
0.324375 959.699922765 
0.3245 959.700157685 
0.324625 959.700392609 
0.32475 959.700627537 
0.324875 959.700862468 
0.325 959.701097402 
0.325125 959.701332339 
0.32525 959.70156728 
0.325375 959.701802224 
0.3255 959.70203717 
0.325625 959.70227212 
0.32575 959.702507072 
0.325875 959.702742027 
0.326 959.702976985 
0.326125 959.703211946 
0.32625 959.703446908 
0.326375 959.703681874 
0.3265 959.703916842 
0.326625 959.704151812 
0.32675 959.704386784 
0.326875 959.704621758 
0.327 959.704856735 
0.327125 959.705091713 
0.32725 959.705326694 
0.327375 959.705561676 
0.3275 959.70579666 
0.327625 959.706031645 
0.32775 959.706266632 
0.327875 959.706501621 
0.328 959.706736611 
0.328125 959.706971602 
0.32825 959.707206595 
0.328375 959.707441589 
0.3285 959.707676584 
0.328625 959.70791158 
0.32875 959.708146577 
0.328875 959.708381575 
0.329 959.708616574 
0.329125 959.708851573 
0.32925 959.709086573 
0.329375 959.709321574 
0.3295 959.709556575 
0.329625 959.709791577 
0.32975 959.710026579 
0.329875 959.710261581 
0.33 959.710496583 
0.330125 959.710731586 
0.33025 959.710966588 
0.330375 959.711201591 
0.3305 959.711436593 
0.330625 959.711671595 
0.33075 959.711906597 
0.330875 959.712141599 
0.331 959.7123766 
0.331125 959.7126116 
0.33125 959.7128466 
0.331375 959.713081599 
0.3315 959.713316598 
0.331625 959.713551596 
0.33175 959.713786592 
0.331875 959.714021588 
0.332 959.714256583 
0.332125 959.714491576 
0.33225 959.714726569 
0.332375 959.71496156 
0.3325 959.71519655 
0.332625 959.715431538 
0.33275 959.715666525 
0.332875 959.71590151 
0.333 959.716136493 
0.333125 959.716371475 
0.33325 959.716606455 
0.333375 959.716841433 
0.3335 959.717076409 
0.333625 959.717311382 
0.33375 959.717546354 
0.333875 959.717781324 
0.334 959.718016291 
0.334125 959.718251256 
0.33425 959.718486218 
0.334375 959.718721178 
0.3345 959.718956135 
0.334625 959.71919109 
0.33475 959.719426041 
0.334875 959.71966099 
0.335 959.719895936 
0.335125 959.720130879 
0.33525 959.720365819 
0.335375 959.720600756 
0.3355 959.720835689 
0.335625 959.721070619 
0.33575 959.721305546 
0.335875 959.72154047 
0.336 959.721775389 
0.336125 959.722010305 
0.33625 959.722245218 
0.336375 959.722480127 
0.3365 959.722715031 
0.336625 959.722949932 
0.33675 959.723184829 
0.336875 959.723419722 
0.337 959.723654611 
0.337125 959.723889495 
0.33725 959.724124375 
0.337375 959.724359251 
0.3375 959.724594122 
0.337625 959.724828989 
0.33775 959.725063851 
0.337875 959.725298708 
0.338 959.725533561 
0.338125 959.725768409 
0.33825 959.726003251 
0.338375 959.726238089 
0.3385 959.726472922 
0.338625 959.726707749 
0.33875 959.726942572 
0.338875 959.727177389 
0.339 959.7274122 
0.339125 959.727647006 
0.33925 959.727881807 
0.339375 959.728116602 
0.3395 959.728351391 
0.339625 959.728586174 
0.33975 959.728820952 
0.339875 959.729055723 
0.34 959.729290489 
0.340125 959.729525248 
0.34025 959.729760002 
0.340375 959.729994749 
0.3405 959.730229489 
0.340625 959.730464224 
0.34075 959.730698952 
0.340875 959.730933673 
0.341 959.731168388 
0.341125 959.731403096 
0.34125 959.731637797 
0.341375 959.731872491 
0.3415 959.732107179 
0.341625 959.732341859 
0.34175 959.732576532 
0.341875 959.732811198 
0.342 959.733045857 
0.342125 959.733280509 
0.34225 959.733515153 
0.342375 959.73374979 
0.3425 959.733984419 
0.342625 959.73421904 
0.34275 959.734453654 
0.342875 959.73468826 
0.343 959.734922858 
0.343125 959.735157448 
0.34325 959.73539203 
0.343375 959.735626605 
0.3435 959.73586117 
0.343625 959.736095728 
0.34375 959.736330278 
0.343875 959.736564818 
0.344 959.736799351 
0.344125 959.737033875 
0.34425 959.73726839 
0.344375 959.737502897 
0.3445 959.737737395 
0.344625 959.737971884 
0.34475 959.738206364 
0.344875 959.738440835 
0.345 959.738675297 
0.345125 959.738909749 
0.34525 959.739144193 
0.345375 959.739378627 
0.3455 959.739613052 
0.345625 959.739847467 
0.34575 959.740081873 
0.345875 959.740316269 
0.346 959.740550656 
0.346125 959.740785032 
0.34625 959.741019399 
0.346375 959.741253756 
0.3465 959.741488103 
0.346625 959.74172244 
0.34675 959.741956766 
0.346875 959.742191083 
0.347 959.742425389 
0.347125 959.742659685 
0.34725 959.74289397 
0.347375 959.743128245 
0.3475 959.743362509 
0.347625 959.743596762 
0.34775 959.743831005 
0.347875 959.744065237 
0.348 959.744299458 
0.348125 959.744533668 
0.34825 959.744767866 
0.348375 959.745002054 
0.3485 959.74523623 
0.348625 959.745470396 
0.34875 959.745704549 
0.348875 959.745938692 
0.349 959.746172822 
0.349125 959.746406942 
0.34925 959.746641049 
0.349375 959.746875145 
0.3495 959.747109229 
0.349625 959.747343301 
0.34975 959.747577361 
0.349875 959.747811409 
0.35 959.748045444 
0.350125 959.748279468 
0.35025 959.748513479 
0.350375 959.748747478 
0.3505 959.748981465 
0.350625 959.749215439 
0.35075 959.7494494 
0.350875 959.749683349 
0.351 959.749917285 
0.351125 959.750151208 
0.35125 959.750385118 
0.351375 959.750619015 
0.3515 959.750852899 
0.351625 959.75108677 
0.35175 959.751320628 
0.351875 959.751554473 
0.352 959.751788304 
0.352125 959.752022122 
0.35225 959.752255926 
0.352375 959.752489717 
0.3525 959.752723494 
0.352625 959.752957257 
0.35275 959.753191007 
0.352875 959.753424742 
0.353 959.753658464 
0.353125 959.753892172 
0.35325 959.754125865 
0.353375 959.754359545 
0.3535 959.75459321 
0.353625 959.75482686 
0.35375 959.755060497 
0.353875 959.755294119 
0.354 959.755527726 
0.354125 959.755761318 
0.35425 959.755994896 
0.354375 959.75622846 
0.3545 959.756462008 
0.354625 959.756695541 
0.35475 959.756929059 
0.354875 959.757162563 
0.355 959.757396051 
0.355125 959.757629523 
0.35525 959.757862981 
0.355375 959.758096423 
0.3555 959.75832985 
0.355625 959.758563261 
0.35575 959.758796656 
0.355875 959.759030036 
0.356 959.7592634 
0.356125 959.759496748 
0.35625 959.75973008 
0.356375 959.759963396 
0.3565 959.760196696 
0.356625 959.76042998 
0.35675 959.760663248 
0.356875 959.7608965 
0.357 959.761129735 
0.357125 959.761362953 
0.35725 959.761596156 
0.357375 959.761829341 
0.3575 959.76206251 
0.357625 959.762295662 
0.35775 959.762528797 
0.357875 959.762761916 
0.358 959.762995017 
0.358125 959.763228101 
0.35825 959.763461169 
0.358375 959.763694219 
0.3585 959.763927251 
0.358625 959.764160267 
0.35875 959.764393265 
0.358875 959.764626245 
0.359 959.764859208 
0.359125 959.765092153 
0.35925 959.765325081 
0.359375 959.765557991 
0.3595 959.765790882 
0.359625 959.766023756 
0.35975 959.766256612 
0.359875 959.76648945 
0.36 959.76672227 
0.360125 959.766955071 
0.36025 959.767187854 
0.360375 959.767420619 
0.3605 959.767653365 
0.360625 959.767886092 
0.36075 959.768118801 
0.360875 959.768351492 
0.361 959.768584163 
0.361125 959.768816816 
0.36125 959.76904945 
0.361375 959.769282065 
0.3615 959.76951466 
0.361625 959.769747237 
0.36175 959.769979794 
0.361875 959.770212332 
0.362 959.770444851 
0.362125 959.77067735 
0.36225 959.77090983 
0.362375 959.77114229 
0.3625 959.77137473 
0.362625 959.771607151 
0.36275 959.771839552 
0.362875 959.772071933 
0.363 959.772304294 
0.363125 959.772536635 
0.36325 959.772768956 
0.363375 959.773001257 
0.3635 959.773233537 
0.363625 959.773465797 
0.36375 959.773698037 
0.363875 959.773930256 
0.364 959.774162455 
0.364125 959.774394633 
0.36425 959.77462679 
0.364375 959.774858927 
0.3645 959.775091042 
0.364625 959.775323137 
0.36475 959.775555211 
0.364875 959.775787264 
0.365 959.776019295 
0.365125 959.776251306 
0.36525 959.776483295 
0.365375 959.776715262 
0.3655 959.776947208 
0.365625 959.777179133 
0.36575 959.777411036 
0.365875 959.777642917 
0.366 959.777874777 
0.366125 959.778106615 
0.36625 959.778338431 
0.366375 959.778570225 
0.3665 959.778801997 
0.366625 959.779033747 
0.36675 959.779265474 
0.366875 959.77949718 
0.367 959.779728863 
0.367125 959.779960523 
0.36725 959.780192162 
0.367375 959.780423777 
0.3675 959.78065537 
0.367625 959.78088694 
0.36775 959.781118488 
0.367875 959.781350012 
0.368 959.781581514 
0.368125 959.781812993 
0.36825 959.782044448 
0.368375 959.782275881 
0.3685 959.78250729 
0.368625 959.782738676 
0.36875 959.782970039 
0.368875 959.783201378 
0.369 959.783432694 
0.369125 959.783663986 
0.36925 959.783895254 
0.369375 959.784126499 
0.3695 959.78435772 
0.369625 959.784588917 
0.36975 959.78482009 
0.369875 959.785051239 
0.37 959.785282364 
0.370125 959.785513464 
0.37025 959.785744541 
0.370375 959.785975593 
0.3705 959.786206621 
0.370625 959.786437624 
0.37075 959.786668603 
0.370875 959.786899557 
0.371 959.787130486 
0.371125 959.787361391 
0.37125 959.787592271 
0.371375 959.787823126 
0.3715 959.788053956 
0.371625 959.788284761 
0.37175 959.788515541 
0.371875 959.788746295 
0.372 959.788977024 
0.372125 959.789207728 
0.37225 959.789438407 
0.372375 959.78966906 
0.3725 959.789899688 
0.372625 959.790130289 
0.37275 959.790360865 
0.372875 959.790591416 
0.373 959.79082194 
0.373125 959.791052439 
0.37325 959.791282911 
0.373375 959.791513358 
0.3735 959.791743778 
0.373625 959.791974172 
0.37375 959.79220454 
0.373875 959.792434882 
0.374 959.792665197 
0.374125 959.792895485 
0.37425 959.793125747 
0.374375 959.793355982 
0.3745 959.793586191 
0.374625 959.793816373 
0.37475 959.794046528 
0.374875 959.794276655 
0.375 959.794506756 
0.375125 959.79473683 
0.37525 959.794966877 
0.375375 959.795196896 
0.3755 959.795426888 
0.375625 959.795656853 
0.37575 959.79588679 
0.375875 959.7961167 
0.376 959.796346582 
0.376125 959.796576436 
0.37625 959.796806263 
0.376375 959.797036062 
0.3765 959.797265833 
0.376625 959.797495576 
0.37675 959.797725291 
0.376875 959.797954978 
0.377 959.798184636 
0.377125 959.798414267 
0.37725 959.798643869 
0.377375 959.798873443 
0.3775 959.799102988 
0.377625 959.799332505 
0.37775 959.799561993 
0.377875 959.799791452 
0.378 959.800020883 
0.378125 959.800250285 
0.37825 959.800479658 
0.378375 959.800709001 
0.3785 959.800938316 
0.378625 959.801167602 
0.37875 959.801396859 
0.378875 959.801626086 
0.379 959.801855284 
0.379125 959.802084453 
0.37925 959.802313592 
0.379375 959.802542701 
0.3795 959.802771781 
0.379625 959.803000831 
0.37975 959.803229852 
0.379875 959.803458843 
0.38 959.803687803 
0.380125 959.803916734 
0.38025 959.804145635 
0.380375 959.804374505 
0.3805 959.804603346 
0.380625 959.804832156 
0.38075 959.805060936 
0.380875 959.805289685 
0.381 959.805518404 
0.381125 959.805747092 
0.38125 959.80597575 
0.381375 959.806204377 
0.3815 959.806432973 
0.381625 959.806661538 
0.38175 959.806890073 
0.381875 959.807118576 
0.382 959.807347049 
0.382125 959.80757549 
0.38225 959.8078039 
0.382375 959.808032279 
0.3825 959.808260627 
0.382625 959.808488943 
0.38275 959.808717227 
0.382875 959.80894548 
0.383 959.809173702 
0.383125 959.809401891 
0.38325 959.809630049 
0.383375 959.809858175 
0.3835 959.81008627 
0.383625 959.810314332 
0.38375 959.810542362 
0.383875 959.81077036 
0.384 959.810998326 
0.384125 959.81122626 
0.38425 959.811454161 
0.384375 959.81168203 
0.3845 959.811909866 
0.384625 959.81213767 
0.38475 959.812365441 
0.384875 959.81259318 
0.385 959.812820885 
0.385125 959.813048558 
0.38525 959.813276198 
0.385375 959.813503805 
0.3855 959.813731379 
0.385625 959.81395892 
0.38575 959.814186428 
0.385875 959.814413902 
0.386 959.814641343 
0.386125 959.814868751 
0.38625 959.815096125 
0.386375 959.815323466 
0.3865 959.815550773 
0.386625 959.815778046 
0.38675 959.816005286 
0.386875 959.816232492 
0.387 959.816459664 
0.387125 959.816686801 
0.38725 959.816913905 
0.387375 959.817140975 
0.3875 959.817368011 
0.387625 959.817595012 
0.38775 959.817821979 
0.387875 959.818048912 
0.388 959.81827581 
0.388125 959.818502674 
0.38825 959.818729503 
0.388375 959.818956297 
0.3885 959.819183057 
0.388625 959.819409782 
0.38875 959.819636472 
0.388875 959.819863127 
0.389 959.820089747 
0.389125 959.820316332 
0.38925 959.820542881 
0.389375 959.820769396 
0.3895 959.820995875 
0.389625 959.821222319 
0.38975 959.821448727 
0.389875 959.8216751 
0.39 959.821901438 
0.390125 959.822127739 
0.39025 959.822354005 
0.390375 959.822580235 
0.3905 959.82280643 
0.390625 959.823032588 
0.39075 959.82325871 
0.390875 959.823484797 
0.391 959.823710847 
0.391125 959.823936861 
0.39125 959.824162838 
0.391375 959.82438878 
0.3915 959.824614685 
0.391625 959.824840553 
0.39175 959.825066385 
0.391875 959.82529218 
0.392 959.825517938 
0.392125 959.82574366 
0.39225 959.825969345 
0.392375 959.826194993 
0.3925 959.826420604 
0.392625 959.826646178 
0.39275 959.826871715 
0.392875 959.827097215 
0.393 959.827322677 
0.393125 959.827548102 
0.39325 959.82777349 
0.393375 959.82799884 
0.3935 959.828224153 
0.393625 959.828449428 
0.39375 959.828674665 
0.393875 959.828899865 
0.394 959.829125027 
0.394125 959.829350151 
0.39425 959.829575237 
0.394375 959.829800285 
0.3945 959.830025295 
0.394625 959.830250266 
0.39475 959.8304752 
0.394875 959.830700095 
0.395 959.830924952 
0.395125 959.831149771 
0.39525 959.831374551 
0.395375 959.831599292 
0.3955 959.831823995 
0.395625 959.832048659 
0.39575 959.832273284 
0.395875 959.83249787 
0.396 959.832722418 
0.396125 959.832946926 
0.39625 959.833171396 
0.396375 959.833395826 
0.3965 959.833620217 
0.396625 959.833844569 
0.39675 959.834068882 
0.396875 959.834293155 
0.397 959.834517389 
0.397125 959.834741583 
0.39725 959.834965738 
0.397375 959.835189852 
0.3975 959.835413928 
0.397625 959.835637963 
0.39775 959.835861958 
0.397875 959.836085914 
0.398 959.836309829 
0.398125 959.836533705 
0.39825 959.83675754 
0.398375 959.836981335 
0.3985 959.83720509 
0.398625 959.837428805 
0.39875 959.837652479 
0.398875 959.837876112 
0.399 959.838099705 
0.399125 959.838323257 
0.39925 959.838546769 
0.399375 959.83877024 
0.3995 959.83899367 
0.399625 959.839217059 
0.39975 959.839440407 
0.399875 959.839663714 
0.4 959.83988698 
0.400125 959.840110205 
0.40025 959.840333389 
0.400375 959.840556531 
0.4005 959.840779632 
0.400625 959.841002691 
0.40075 959.841225709 
0.400875 959.841448686 
0.401 959.841671621 
0.401125 959.841894514 
0.40125 959.842117365 
0.401375 959.842340174 
0.4015 959.842562942 
0.401625 959.842785667 
0.40175 959.84300835 
0.401875 959.843230992 
0.402 959.843453591 
0.402125 959.843676148 
0.40225 959.843898662 
0.402375 959.844121134 
0.4025 959.844343564 
0.402625 959.844565951 
0.40275 959.844788296 
0.402875 959.845010597 
0.403 959.845232857 
0.403125 959.845455073 
0.40325 959.845677246 
0.403375 959.845899377 
0.4035 959.846121464 
0.403625 959.846343509 
0.40375 959.84656551 
0.403875 959.846787468 
0.404 959.847009383 
0.404125 959.847231255 
0.40425 959.847453083 
0.404375 959.847674868 
0.4045 959.847896609 
0.404625 959.848118306 
0.40475 959.84833996 
0.404875 959.84856157 
0.405 959.848783136 
0.405125 959.849004659 
0.40525 959.849226137 
0.405375 959.849447572 
0.4055 959.849668962 
0.405625 959.849890308 
0.40575 959.85011161 
0.405875 959.850332868 
0.406 959.850554081 
0.406125 959.85077525 
0.40625 959.850996375 
0.406375 959.851217455 
0.4065 959.85143849 
0.406625 959.851659481 
0.40675 959.851880427 
0.406875 959.852101328 
0.407 959.852322184 
0.407125 959.852542996 
0.40725 959.852763762 
0.407375 959.852984483 
0.4075 959.853205159 
0.407625 959.85342579 
0.40775 959.853646376 
0.407875 959.853866916 
0.408 959.854087411 
0.408125 959.85430786 
0.40825 959.854528264 
0.408375 959.854748622 
0.4085 959.854968935 
0.408625 959.855189202 
0.40875 959.855409423 
0.408875 959.855629598 
0.409 959.855849727 
0.409125 959.85606981 
0.40925 959.856289847 
0.409375 959.856509838 
0.4095 959.856729783 
0.409625 959.856949682 
0.40975 959.857169534 
0.409875 959.85738934 
0.41 959.857609099 
0.410125 959.857828812 
0.41025 959.858048478 
0.410375 959.858268097 
0.4105 959.85848767 
0.410625 959.858707196 
0.41075 959.858926675 
0.410875 959.859146108 
0.411 959.859365493 
0.411125 959.859584831 
0.41125 959.859804122 
0.411375 959.860023366 
0.4115 959.860242562 
0.411625 959.860461712 
0.41175 959.860680814 
0.411875 959.860899868 
0.412 959.861118875 
0.412125 959.861337834 
0.41225 959.861556746 
0.412375 959.86177561 
0.4125 959.861994426 
0.412625 959.862213194 
0.41275 959.862431915 
0.412875 959.862650587 
0.413 959.862869211 
0.413125 959.863087788 
0.41325 959.863306316 
0.413375 959.863524796 
0.4135 959.863743227 
0.413625 959.86396161 
0.41375 959.864179945 
0.413875 959.864398232 
0.414 959.864616469 
0.414125 959.864834658 
0.41425 959.865052799 
0.414375 959.86527089 
0.4145 959.865488933 
0.414625 959.865706927 
0.41475 959.865924872 
0.414875 959.866142768 
0.415 959.866360615 
0.415125 959.866578413 
0.41525 959.866796161 
0.415375 959.86701386 
0.4155 959.86723151 
0.415625 959.867449111 
0.41575 959.867666662 
0.415875 959.867884163 
0.416 959.868101615 
0.416125 959.868319017 
0.41625 959.86853637 
0.416375 959.868753672 
0.4165 959.868970925 
0.416625 959.869188128 
0.41675 959.869405281 
0.416875 959.869622384 
0.417 959.869839437 
0.417125 959.870056439 
0.41725 959.870273391 
0.417375 959.870490293 
0.4175 959.870707145 
0.417625 959.870923946 
0.41775 959.871140697 
0.417875 959.871357397 
0.418 959.871574047 
0.418125 959.871790645 
0.41825 959.872007193 
0.418375 959.872223691 
0.4185 959.872440137 
0.418625 959.872656532 
0.41875 959.872872877 
0.418875 959.87308917 
0.419 959.873305412 
0.419125 959.873521603 
0.41925 959.873737743 
0.419375 959.873953831 
0.4195 959.874169868 
0.419625 959.874385853 
0.41975 959.874601787 
0.419875 959.87481767 
0.42 959.8750335 
0.420125 959.875249279 
0.42025 959.875465007 
0.420375 959.875680682 
0.4205 959.875896305 
0.420625 959.876111877 
0.42075 959.876327396 
0.420875 959.876542864 
0.421 959.876758279 
0.421125 959.876973642 
0.42125 959.877188952 
0.421375 959.877404211 
0.4215 959.877619417 
0.421625 959.87783457 
0.42175 959.878049671 
0.421875 959.878264719 
0.422 959.878479715 
0.422125 959.878694658 
0.42225 959.878909548 
0.422375 959.879124385 
0.4225 959.879339169 
0.422625 959.879553901 
0.42275 959.879768579 
0.422875 959.879983204 
0.423 959.880197776 
0.423125 959.880412295 
0.42325 959.88062676 
0.423375 959.880841172 
0.4235 959.881055531 
0.423625 959.881269836 
0.42375 959.881484088 
0.423875 959.881698286 
0.424 959.88191243 
0.424125 959.882126521 
0.42425 959.882340558 
0.424375 959.88255454 
0.4245 959.882768469 
0.424625 959.882982345 
0.42475 959.883196165 
0.424875 959.883409932 
0.425 959.883623645 
0.425125 959.883837303 
0.42525 959.884050908 
0.425375 959.884264457 
0.4255 959.884477953 
0.425625 959.884691394 
0.42575 959.88490478 
0.425875 959.885118111 
0.426 959.885331388 
0.426125 959.885544611 
0.42625 959.885757778 
0.426375 959.885970891 
0.4265 959.886183949 
0.426625 959.886396951 
0.42675 959.886609899 
0.426875 959.886822791 
0.427 959.887035629 
0.427125 959.887248411 
0.42725 959.887461138 
0.427375 959.887673809 
0.4275 959.887886425 
0.427625 959.888098986 
0.42775 959.888311491 
0.427875 959.88852394 
0.428 959.888736334 
0.428125 959.888948672 
0.42825 959.889160954 
0.428375 959.889373181 
0.4285 959.889585351 
0.428625 959.889797466 
0.42875 959.890009524 
0.428875 959.890221526 
0.429 959.890433473 
0.429125 959.890645362 
0.42925 959.890857196 
0.429375 959.891068973 
0.4295 959.891280694 
0.429625 959.891492359 
0.42975 959.891703967 
0.429875 959.891915518 
0.43 959.892127013 
0.430125 959.892338451 
0.43025 959.892549832 
0.430375 959.892761156 
0.4305 959.892972424 
0.430625 959.893183634 
0.43075 959.893394788 
0.430875 959.893605884 
0.431 959.893816923 
0.431125 959.894027905 
0.43125 959.89423883 
0.431375 959.894449698 
0.4315 959.894660508 
0.431625 959.89487126 
0.43175 959.895081956 
0.431875 959.895292593 
0.432 959.895503173 
0.432125 959.895713695 
0.43225 959.89592416 
0.432375 959.896134566 
0.4325 959.896344915 
0.432625 959.896555206 
0.43275 959.896765439 
0.432875 959.896975614 
0.433 959.897185731 
0.433125 959.897395789 
0.43325 959.897605789 
0.433375 959.897815731 
0.4335 959.898025615 
0.433625 959.89823544 
0.43375 959.898445207 
0.433875 959.898654915 
0.434 959.898864565 
0.434125 959.899074156 
0.43425 959.899283688 
0.434375 959.899493162 
0.4345 959.899702576 
0.434625 959.899911932 
0.43475 959.900121229 
0.434875 959.900330467 
0.435 959.900539645 
0.435125 959.900748765 
0.43525 959.900957825 
0.435375 959.901166826 
0.4355 959.901375768 
0.435625 959.90158465 
0.43575 959.901793473 
0.435875 959.902002237 
0.436 959.902210941 
0.436125 959.902419585 
0.43625 959.90262817 
0.436375 959.902836695 
0.4365 959.90304516 
0.436625 959.903253565 
0.43675 959.90346191 
0.436875 959.903670196 
0.437 959.903878421 
0.437125 959.904086586 
0.43725 959.904294691 
0.437375 959.904502736 
0.4375 959.904710721 
0.437625 959.904918645 
0.43775 959.905126509 
0.437875 959.905334312 
0.438 959.905542055 
0.438125 959.905749737 
0.43825 959.905957359 
0.438375 959.90616492 
0.4385 959.90637242 
0.438625 959.90657986 
0.43875 959.906787238 
0.438875 959.906994556 
0.439 959.907201813 
0.439125 959.907409008 
0.43925 959.907616143 
0.439375 959.907823216 
0.4395 959.908030228 
0.439625 959.908237179 
0.43975 959.908444069 
0.439875 959.908650897 
0.44 959.908857664 
0.440125 959.909064369 
0.44025 959.909271013 
0.440375 959.909477595 
0.4405 959.909684115 
0.440625 959.909890573 
0.44075 959.91009697 
0.440875 959.910303305 
0.441 959.910509578 
0.441125 959.910715789 
0.44125 959.910921938 
0.441375 959.911128025 
0.4415 959.91133405 
0.441625 959.911540012 
0.44175 959.911745912 
0.441875 959.91195175 
0.442 959.912157526 
