0.29475 952.117631968 
0.294875 952.117882874 
0.295 952.118133802 
0.295125 952.118384752 
0.29525 952.118635723 
0.295375 952.118886715 
0.2955 952.119137729 
0.295625 952.119388764 
0.29575 952.11963982 
0.295875 952.119890897 
0.296 952.120141994 
0.296125 952.120393113 
0.29625 952.120644252 
0.296375 952.120895412 
0.2965 952.121146593 
0.296625 952.121397794 
0.29675 952.121649016 
0.296875 952.121900257 
0.297 952.122151519 
0.297125 952.122402802 
0.29725 952.122654104 
0.297375 952.122905426 
0.2975 952.123156768 
0.297625 952.12340813 
0.29775 952.123659511 
0.297875 952.123910913 
0.298 952.124162333 
0.298125 952.124413774 
0.29825 952.124665233 
0.298375 952.124916712 
0.2985 952.12516821 
0.298625 952.125419727 
0.29875 952.125671263 
0.298875 952.125922819 
0.299 952.126174393 
0.299125 952.126425985 
0.29925 952.126677597 
0.299375 952.126929227 
0.2995 952.127180875 
0.299625 952.127432542 
0.29975 952.127684228 
0.299875 952.127935931 
0.3 952.128187653 
0.300125 952.128439393 
0.30025 952.128691151 
0.300375 952.128942927 
0.3005 952.12919472 
0.300625 952.129446532 
0.30075 952.129698361 
0.300875 952.129950207 
0.301 952.130202071 
0.301125 952.130453953 
0.30125 952.130705852 
0.301375 952.130957768 
0.3015 952.131209701 
0.301625 952.131461651 
0.30175 952.131713618 
0.301875 952.131965602 
0.302 952.132217603 
0.302125 952.132469621 
0.30225 952.132721655 
0.302375 952.132973706 
0.3025 952.133225773 
0.302625 952.133477857 
0.30275 952.133729957 
0.302875 952.133982073 
0.303 952.134234205 
0.303125 952.134486354 
0.30325 952.134738518 
0.303375 952.134990698 
0.3035 952.135242894 
0.303625 952.135495106 
0.30375 952.135747333 
0.303875 952.135999576 
0.304 952.136251834 
0.304125 952.136504107 
0.30425 952.136756396 
0.304375 952.1370087 
0.3045 952.137261019 
0.304625 952.137513353 
0.30475 952.137765703 
0.304875 952.138018066 
0.305 952.138270445 
0.305125 952.138522838 
0.30525 952.138775246 
0.305375 952.139027669 
0.3055 952.139280106 
0.305625 952.139532557 
0.30575 952.139785022 
0.305875 952.140037502 
0.306 952.140289995 
0.306125 952.140542503 
0.30625 952.140795025 
0.306375 952.14104756 
0.3065 952.141300109 
0.306625 952.141552672 
0.30675 952.141805248 
0.306875 952.142057838 
0.307 952.142310441 
0.307125 952.142563058 
0.30725 952.142815687 
0.307375 952.14306833 
0.3075 952.143320986 
0.307625 952.143573655 
0.30775 952.143826337 
0.307875 952.144079031 
0.308 952.144331739 
0.308125 952.144584459 
0.30825 952.144837191 
0.308375 952.145089936 
0.3085 952.145342693 
0.308625 952.145595463 
0.30875 952.145848245 
0.308875 952.146101038 
0.309 952.146353844 
0.309125 952.146606662 
0.30925 952.146859492 
0.309375 952.147112334 
0.3095 952.147365187 
0.309625 952.147618052 
0.30975 952.147870928 
0.309875 952.148123816 
0.31 952.148376715 
0.310125 952.148629625 
0.31025 952.148882547 
0.310375 952.14913548 
0.3105 952.149388423 
0.310625 952.149641378 
0.31075 952.149894344 
0.310875 952.15014732 
0.311 952.150400307 
0.311125 952.150653304 
0.31125 952.150906312 
0.311375 952.151159331 
0.3115 952.151412359 
0.311625 952.151665399 
0.31175 952.151918448 
0.311875 952.152171507 
0.312 952.152424576 
0.312125 952.152677655 
0.31225 952.152930744 
0.312375 952.153183843 
0.3125 952.153436952 
0.312625 952.15369007 
0.31275 952.153943197 
0.312875 952.154196334 
0.313 952.15444948 
0.313125 952.154702636 
0.31325 952.1549558 
0.313375 952.155208974 
0.3135 952.155462156 
0.313625 952.155715348 
0.31375 952.155968548 
0.313875 952.156221757 
0.314 952.156474975 
0.314125 952.156728201 
0.31425 952.156981436 
0.314375 952.157234679 
0.3145 952.15748793 
0.314625 952.15774119 
0.31475 952.157994458 
0.314875 952.158247734 
0.315 952.158501017 
0.315125 952.158754309 
0.31525 952.159007608 
0.315375 952.159260916 
0.3155 952.15951423 
0.315625 952.159767553 
0.31575 952.160020882 
0.315875 952.16027422 
0.316 952.160527564 
0.316125 952.160780916 
0.31625 952.161034274 
0.316375 952.16128764 
0.3165 952.161541013 
0.316625 952.161794393 
0.31675 952.162047779 
0.316875 952.162301172 
0.317 952.162554572 
0.317125 952.162807978 
0.31725 952.163061391 
0.317375 952.16331481 
0.3175 952.163568235 
0.317625 952.163821666 
0.31775 952.164075104 
0.317875 952.164328548 
0.318 952.164581997 
0.318125 952.164835452 
0.31825 952.165088914 
0.318375 952.16534238 
0.3185 952.165595853 
0.318625 952.165849331 
0.31875 952.166102814 
0.318875 952.166356303 
0.319 952.166609797 
0.319125 952.166863296 
0.31925 952.1671168 
0.319375 952.16737031 
0.3195 952.167623824 
0.319625 952.167877343 
0.31975 952.168130867 
0.319875 952.168384395 
0.32 952.168637928 
0.320125 952.168891466 
0.32025 952.169145008 
0.320375 952.169398554 
0.3205 952.169652105 
0.320625 952.16990566 
0.32075 952.170159218 
0.320875 952.170412781 
0.321 952.170666348 
0.321125 952.170919919 
0.32125 952.171173493 
0.321375 952.171427071 
0.3215 952.171680653 
0.321625 952.171934238 
0.32175 952.172187826 
0.321875 952.172441418 
0.322 952.172695013 
0.322125 952.172948611 
0.32225 952.173202212 
0.322375 952.173455817 
0.3225 952.173709424 
0.322625 952.173963034 
0.32275 952.174216647 
0.322875 952.174470262 
0.323 952.17472388 
0.323125 952.174977501 
0.32325 952.175231123 
0.323375 952.175484749 
0.3235 952.175738376 
0.323625 952.175992006 
0.32375 952.176245637 
0.323875 952.176499271 
0.324 952.176752906 
0.324125 952.177006544 
0.32425 952.177260183 
0.324375 952.177513824 
0.3245 952.177767466 
0.324625 952.17802111 
0.32475 952.178274755 
0.324875 952.178528401 
0.325 952.178782049 
0.325125 952.179035698 
0.32525 952.179289348 
0.325375 952.179542999 
0.3255 952.179796651 
0.325625 952.180050303 
0.32575 952.180303957 
0.325875 952.180557611 
0.326 952.180811265 
0.326125 952.18106492 
0.32625 952.181318576 
0.326375 952.181572231 
0.3265 952.181825887 
0.326625 952.182079543 
0.32675 952.1823332 
0.326875 952.182586856 
0.327 952.182840512 
0.327125 952.183094168 
0.32725 952.183347823 
0.327375 952.183601479 
0.3275 952.183855133 
0.327625 952.184108788 
0.32775 952.184362441 
0.327875 952.184616094 
0.328 952.184869747 
0.328125 952.185123398 
0.32825 952.185377048 
0.328375 952.185630698 
0.3285 952.185884346 
0.328625 952.186137993 
0.32875 952.186391639 
0.328875 952.186645283 
0.329 952.186898926 
0.329125 952.187152568 
0.32925 952.187406208 
0.329375 952.187659846 
0.3295 952.187913482 
0.329625 952.188167117 
0.32975 952.188420749 
0.329875 952.18867438 
0.33 952.188928008 
0.330125 952.189181635 
0.33025 952.189435259 
0.330375 952.18968888 
0.3305 952.1899425 
0.330625 952.190196116 
0.33075 952.190449731 
0.330875 952.190703342 
0.331 952.190956951 
0.331125 952.191210556 
0.33125 952.191464159 
0.331375 952.191717759 
0.3315 952.191971356 
0.331625 952.192224949 
0.33175 952.19247854 
0.331875 952.192732126 
0.332 952.19298571 
0.332125 952.19323929 
0.33225 952.193492866 
0.332375 952.193746439 
0.3325 952.194000008 
0.332625 952.194253573 
0.33275 952.194507134 
0.332875 952.194760691 
0.333 952.195014244 
0.333125 952.195267793 
0.33325 952.195521338 
0.333375 952.195774878 
0.3335 952.196028414 
0.333625 952.196281945 
0.33375 952.196535472 
0.333875 952.196788994 
0.334 952.197042511 
0.334125 952.197296023 
0.33425 952.197549531 
0.334375 952.197803033 
0.3345 952.198056531 
0.334625 952.198310023 
0.33475 952.19856351 
0.334875 952.198816991 
0.335 952.199070467 
0.335125 952.199323938 
0.33525 952.199577403 
0.335375 952.199830863 
0.3355 952.200084316 
0.335625 952.200337764 
0.33575 952.200591206 
0.335875 952.200844642 
0.336 952.201098072 
0.336125 952.201351495 
0.33625 952.201604913 
0.336375 952.201858324 
0.3365 952.202111729 
0.336625 952.202365127 
0.33675 952.202618518 
0.336875 952.202871903 
0.337 952.203125281 
0.337125 952.203378653 
0.33725 952.203632017 
0.337375 952.203885375 
0.3375 952.204138725 
0.337625 952.204392068 
0.33775 952.204645404 
0.337875 952.204898733 
0.338 952.205152054 
0.338125 952.205405368 
0.33825 952.205658674 
0.338375 952.205911973 
0.3385 952.206165264 
0.338625 952.206418547 
0.33875 952.206671822 
0.338875 952.206925089 
0.339 952.207178348 
0.339125 952.207431599 
0.33925 952.207684842 
0.339375 952.207938077 
0.3395 952.208191303 
0.339625 952.20844452 
0.33975 952.208697729 
0.339875 952.20895093 
0.34 952.209204122 
0.340125 952.209457304 
0.34025 952.209710478 
0.340375 952.209963644 
0.3405 952.2102168 
0.340625 952.210469946 
0.34075 952.210723084 
0.340875 952.210976213 
0.341 952.211229332 
0.341125 952.211482441 
0.34125 952.211735541 
0.341375 952.211988632 
0.3415 952.212241712 
0.341625 952.212494783 
0.34175 952.212747844 
0.341875 952.213000896 
0.342 952.213253937 
0.342125 952.213506968 
0.34225 952.213759989 
0.342375 952.214012999 
0.3425 952.214265999 
0.342625 952.214518989 
0.34275 952.214771968 
0.342875 952.215024937 
0.343 952.215277895 
0.343125 952.215530842 
0.34325 952.215783779 
0.343375 952.216036704 
0.3435 952.216289619 
0.343625 952.216542522 
0.34375 952.216795414 
0.343875 952.217048295 
0.344 952.217301165 
0.344125 952.217554023 
0.34425 952.21780687 
0.344375 952.218059705 
0.3445 952.218312529 
0.344625 952.21856534 
0.34475 952.21881814 
0.344875 952.219070928 
0.345 952.219323704 
0.345125 952.219576468 
0.34525 952.21982922 
0.345375 952.22008196 
0.3455 952.220334687 
0.345625 952.220587402 
0.34575 952.220840105 
0.345875 952.221092795 
0.346 952.221345472 
0.346125 952.221598136 
0.34625 952.221850788 
0.346375 952.222103427 
0.3465 952.222356053 
0.346625 952.222608666 
0.34675 952.222861266 
0.346875 952.223113852 
0.347 952.223366426 
0.347125 952.223618986 
0.34725 952.223871532 
0.347375 952.224124065 
0.3475 952.224376585 
0.347625 952.22462909 
0.34775 952.224881582 
0.347875 952.22513406 
0.348 952.225386525 
0.348125 952.225638975 
0.34825 952.225891411 
0.348375 952.226143833 
0.3485 952.22639624 
0.348625 952.226648634 
0.34875 952.226901012 
0.348875 952.227153377 
0.349 952.227405727 
0.349125 952.227658062 
0.34925 952.227910382 
0.349375 952.228162688 
0.3495 952.228414979 
0.349625 952.228667254 
0.34975 952.228919515 
0.349875 952.229171761 
0.35 952.229423991 
0.350125 952.229676206 
0.35025 952.229928406 
0.350375 952.23018059 
0.3505 952.230432758 
0.350625 952.230684911 
0.35075 952.230937049 
0.350875 952.23118917 
0.351 952.231441276 
0.351125 952.231693366 
0.35125 952.231945439 
0.351375 952.232197497 
0.3515 952.232449538 
0.351625 952.232701563 
0.35175 952.232953572 
0.351875 952.233205565 
0.352 952.23345754 
0.352125 952.2337095 
0.35225 952.233961442 
0.352375 952.234213368 
0.3525 952.234465277 
0.352625 952.234717169 
0.35275 952.234969044 
0.352875 952.235220902 
0.353 952.235472743 
0.353125 952.235724567 
0.35325 952.235976373 
0.353375 952.236228162 
0.3535 952.236479934 
0.353625 952.236731688 
0.35375 952.236983424 
0.353875 952.237235143 
0.354 952.237486844 
0.354125 952.237738527 
0.35425 952.237990192 
0.354375 952.238241838 
0.3545 952.238493467 
0.354625 952.238745078 
0.35475 952.23899667 
0.354875 952.239248244 
0.355 952.2394998 
0.355125 952.239751337 
0.35525 952.240002856 
0.355375 952.240254356 
0.3555 952.240505837 
0.355625 952.240757299 
0.35575 952.241008742 
0.355875 952.241260167 
0.356 952.241511572 
0.356125 952.241762958 
0.35625 952.242014325 
0.356375 952.242265673 
0.3565 952.242517001 
0.356625 952.24276831 
0.35675 952.243019599 
0.356875 952.243270869 
0.357 952.243522118 
0.357125 952.243773349 
0.35725 952.244024559 
0.357375 952.244275749 
0.3575 952.244526919 
0.357625 952.24477807 
0.35775 952.2450292 
0.357875 952.245280309 
0.358 952.245531399 
0.358125 952.245782468 
0.35825 952.246033516 
0.358375 952.246284544 
0.3585 952.246535551 
0.358625 952.246786538 
0.35875 952.247037504 
0.358875 952.247288448 
0.359 952.247539372 
0.359125 952.247790275 
0.35925 952.248041157 
0.359375 952.248292017 
0.3595 952.248542856 
0.359625 952.248793674 
0.35975 952.24904447 
0.359875 952.249295245 
0.36 952.249545998 
0.360125 952.24979673 
0.36025 952.250047439 
0.360375 952.250298127 
0.3605 952.250548793 
0.360625 952.250799437 
0.36075 952.251050059 
0.360875 952.251300659 
0.361 952.251551236 
0.361125 952.251801791 
0.36125 952.252052324 
0.361375 952.252302834 
0.3615 952.252553322 
0.361625 952.252803787 
0.36175 952.253054229 
0.361875 952.253304649 
0.362 952.253555046 
0.362125 952.25380542 
0.36225 952.25405577 
0.362375 952.254306098 
0.3625 952.254556402 
0.362625 952.254806684 
0.36275 952.255056941 
0.362875 952.255307176 
0.363 952.255557387 
0.363125 952.255807574 
0.36325 952.256057738 
0.363375 952.256307878 
0.3635 952.256557994 
0.363625 952.256808086 
0.36375 952.257058154 
0.363875 952.257308199 
0.364 952.257558219 
0.364125 952.257808215 
0.36425 952.258058186 
0.364375 952.258308134 
0.3645 952.258558056 
0.364625 952.258807955 
0.36475 952.259057828 
0.364875 952.259307677 
0.365 952.259557502 
0.365125 952.259807301 
0.36525 952.260057076 
0.365375 952.260306825 
0.3655 952.26055655 
0.365625 952.260806249 
0.36575 952.261055923 
0.365875 952.261305572 
0.366 952.261555195 
0.366125 952.261804793 
0.36625 952.262054366 
0.366375 952.262303913 
0.3665 952.262553434 
0.366625 952.262802929 
0.36675 952.263052399 
0.366875 952.263301842 
0.367 952.26355126 
0.367125 952.263800652 
0.36725 952.264050017 
0.367375 952.264299356 
0.3675 952.264548669 
0.367625 952.264797955 
0.36775 952.265047215 
0.367875 952.265296449 
0.368 952.265545656 
0.368125 952.265794836 
0.36825 952.266043989 
0.368375 952.266293116 
0.3685 952.266542215 
0.368625 952.266791288 
0.36875 952.267040333 
0.368875 952.267289351 
0.369 952.267538342 
0.369125 952.267787306 
0.36925 952.268036242 
0.369375 952.268285151 
0.3695 952.268534033 
0.369625 952.268782886 
0.36975 952.269031712 
0.369875 952.26928051 
0.37 952.269529281 
0.370125 952.269778023 
0.37025 952.270026737 
0.370375 952.270275424 
0.3705 952.270524082 
0.370625 952.270772711 
0.37075 952.271021313 
0.370875 952.271269886 
0.371 952.271518431 
0.371125 952.271766947 
0.37125 952.272015434 
0.371375 952.272263893 
0.3715 952.272512323 
0.371625 952.272760724 
0.37175 952.273009096 
0.371875 952.273257439 
0.372 952.273505753 
0.372125 952.273754038 
0.37225 952.274002294 
0.372375 952.27425052 
0.3725 952.274498717 
0.372625 952.274746884 
0.37275 952.274995022 
0.372875 952.27524313 
0.373 952.275491208 
0.373125 952.275739257 
0.37325 952.275987276 
0.373375 952.276235265 
0.3735 952.276483224 
0.373625 952.276731152 
0.37375 952.276979051 
0.373875 952.277226919 
0.374 952.277474757 
0.374125 952.277722565 
0.37425 952.277970342 
0.374375 952.278218089 
0.3745 952.278465805 
0.374625 952.27871349 
0.37475 952.278961144 
0.374875 952.279208768 
0.375 952.279456361 
0.375125 952.279703922 
0.37525 952.279951453 
0.375375 952.280198952 
0.3755 952.280446421 
0.375625 952.280693857 
0.37575 952.280941263 
0.375875 952.281188637 
0.376 952.281435979 
0.376125 952.28168329 
0.37625 952.281930569 
0.376375 952.282177817 
0.3765 952.282425032 
0.376625 952.282672216 
0.37675 952.282919367 
0.376875 952.283166487 
0.377 952.283413574 
0.377125 952.283660629 
0.37725 952.283907652 
0.377375 952.284154642 
0.3775 952.2844016 
0.377625 952.284648526 
0.37775 952.284895418 
0.377875 952.285142279 
0.378 952.285389106 
0.378125 952.285635901 
0.37825 952.285882662 
0.378375 952.286129391 
0.3785 952.286376086 
0.378625 952.286622749 
0.37875 952.286869378 
0.378875 952.287115974 
0.379 952.287362536 
0.379125 952.287609065 
0.37925 952.287855561 
0.379375 952.288102023 
0.3795 952.288348451 
0.379625 952.288594846 
0.37975 952.288841207 
0.379875 952.289087534 
0.38 952.289333826 
0.380125 952.289580085 
0.38025 952.28982631 
0.380375 952.290072501 
0.3805 952.290318657 
0.380625 952.290564779 
0.38075 952.290810866 
0.380875 952.291056919 
0.381 952.291302938 
0.381125 952.291548921 
0.38125 952.29179487 
0.381375 952.292040785 
0.3815 952.292286664 
0.381625 952.292532508 
0.38175 952.292778318 
0.381875 952.293024092 
0.382 952.293269831 
0.382125 952.293515535 
0.38225 952.293761204 
0.382375 952.294006837 
0.3825 952.294252435 
0.382625 952.294497997 
0.38275 952.294743523 
0.382875 952.294989014 
0.383 952.295234469 
0.383125 952.295479888 
0.38325 952.295725272 
0.383375 952.295970619 
0.3835 952.29621593 
0.383625 952.296461205 
0.38375 952.296706444 
0.383875 952.296951646 
0.384 952.297196813 
0.384125 952.297441942 
0.38425 952.297687036 
0.384375 952.297932092 
0.3845 952.298177112 
0.384625 952.298422095 
0.38475 952.298667042 
0.384875 952.298911951 
0.385 952.299156824 
0.385125 952.299401659 
0.38525 952.299646458 
0.385375 952.299891219 
0.3855 952.300135943 
0.385625 952.300380629 
0.38575 952.300625279 
0.385875 952.30086989 
0.386 952.301114464 
0.386125 952.301359001 
0.38625 952.3016035 
0.386375 952.301847961 
0.3865 952.302092384 
0.386625 952.302336769 
0.38675 952.302581116 
0.386875 952.302825425 
0.387 952.303069696 
0.387125 952.303313929 
0.38725 952.303558124 
0.387375 952.30380228 
0.3875 952.304046397 
0.387625 952.304290476 
0.38775 952.304534517 
0.387875 952.304778519 
0.388 952.305022482 
0.388125 952.305266406 
0.38825 952.305510292 
0.388375 952.305754138 
0.3885 952.305997945 
0.388625 952.306241714 
0.38875 952.306485443 
0.388875 952.306729133 
0.389 952.306972783 
0.389125 952.307216394 
0.38925 952.307459966 
0.389375 952.307703498 
0.3895 952.307946991 
0.389625 952.308190443 
0.38975 952.308433856 
0.389875 952.308677229 
0.39 952.308920563 
0.390125 952.309163856 
0.39025 952.309407109 
0.390375 952.309650322 
0.3905 952.309893495 
0.390625 952.310136627 
0.39075 952.31037972 
0.390875 952.310622771 
0.391 952.310865783 
0.391125 952.311108753 
0.39125 952.311351683 
0.391375 952.311594573 
0.3915 952.311837421 
0.391625 952.312080229 
0.39175 952.312322995 
0.391875 952.312565721 
0.392 952.312808406 
0.392125 952.313051049 
0.39225 952.313293651 
0.392375 952.313536212 
0.3925 952.313778731 
0.392625 952.314021209 
0.39275 952.314263646 
0.392875 952.314506041 
0.393 952.314748394 
0.393125 952.314990706 
0.39325 952.315232975 
0.393375 952.315475203 
0.3935 952.315717389 
0.393625 952.315959533 
0.39375 952.316201634 
0.393875 952.316443694 
0.394 952.316685711 
0.394125 952.316927686 
0.39425 952.317169619 
0.394375 952.317411509 
0.3945 952.317653356 
0.394625 952.317895161 
0.39475 952.318136924 
0.394875 952.318378643 
0.395 952.31862032 
0.395125 952.318861954 
0.39525 952.319103544 
0.395375 952.319345092 
0.3955 952.319586597 
0.395625 952.319828058 
0.39575 952.320069476 
0.395875 952.320310851 
0.396 952.320552183 
0.396125 952.320793471 
0.39625 952.321034715 
0.396375 952.321275916 
0.3965 952.321517073 
0.396625 952.321758186 
0.39675 952.321999256 
0.396875 952.322240281 
0.397 952.322481263 
0.397125 952.3227222 
0.39725 952.322963094 
0.397375 952.323203943 
0.3975 952.323444748 
0.397625 952.323685509 
0.39775 952.323926225 
0.397875 952.324166897 
0.398 952.324407524 
0.398125 952.324648106 
0.39825 952.324888644 
0.398375 952.325129137 
0.3985 952.325369585 
0.398625 952.325609989 
0.39875 952.325850347 
0.398875 952.32609066 
0.399 952.326330929 
0.399125 952.326571152 
0.39925 952.326811329 
0.399375 952.327051462 
0.3995 952.327291549 
0.399625 952.32753159 
0.39975 952.327771586 
0.399875 952.328011536 
0.4 952.328251441 
0.400125 952.3284913 
0.40025 952.328731113 
0.400375 952.32897088 
0.4005 952.329210601 
0.400625 952.329450276 
0.40075 952.329689905 
0.400875 952.329929488 
0.401 952.330169024 
0.401125 952.330408515 
0.40125 952.330647958 
0.401375 952.330887356 
0.4015 952.331126706 
0.401625 952.331366011 
0.40175 952.331605268 
0.401875 952.331844479 
0.402 952.332083643 
0.402125 952.332322759 
0.40225 952.332561829 
0.402375 952.332800852 
0.4025 952.333039828 
0.402625 952.333278757 
0.40275 952.333517638 
0.402875 952.333756472 
0.403 952.333995259 
0.403125 952.334233998 
0.40325 952.33447269 
0.403375 952.334711334 
0.4035 952.334949931 
0.403625 952.335188479 
0.40375 952.33542698 
0.403875 952.335665433 
0.404 952.335903838 
0.404125 952.336142195 
0.40425 952.336380504 
0.404375 952.336618765 
0.4045 952.336856977 
0.404625 952.337095142 
0.40475 952.337333258 
0.404875 952.337571325 
0.405 952.337809344 
0.405125 952.338047314 
0.40525 952.338285236 
0.405375 952.338523109 
0.4055 952.338760933 
0.405625 952.338998708 
0.40575 952.339236435 
0.405875 952.339474112 
0.406 952.33971174 
0.406125 952.339949319 
0.40625 952.340186849 
0.406375 952.34042433 
0.4065 952.340661761 
0.406625 952.340899143 
0.40675 952.341136475 
0.406875 952.341373758 
0.407 952.341610991 
0.407125 952.341848175 
0.40725 952.342085309 
0.407375 952.342322393 
0.4075 952.342559427 
0.407625 952.342796411 
0.40775 952.343033345 
0.407875 952.343270228 
0.408 952.343507062 
0.408125 952.343743845 
0.40825 952.343980579 
0.408375 952.344217261 
0.4085 952.344453894 
0.408625 952.344690475 
0.40875 952.344927006 
0.408875 952.345163487 
0.409 952.345399917 
0.409125 952.345636296 
0.40925 952.345872624 
0.409375 952.346108901 
0.4095 952.346345127 
0.409625 952.346581302 
0.40975 952.346817426 
0.409875 952.347053498 
0.41 952.34728952 
0.410125 952.34752549 
0.41025 952.347761408 
0.410375 952.347997276 
0.4105 952.348233091 
0.410625 952.348468855 
0.41075 952.348704567 
0.410875 952.348940228 
0.411 952.349175836 
0.411125 952.349411393 
0.41125 952.349646898 
0.411375 952.349882351 
0.4115 952.350117751 
0.411625 952.3503531 
0.41175 952.350588396 
0.411875 952.35082364 
0.412 952.351058831 
0.412125 952.35129397 
0.41225 952.351529057 
0.412375 952.351764091 
0.4125 952.351999072 
0.412625 952.352234001 
0.41275 952.352468876 
0.412875 952.352703699 
0.413 952.352938469 
0.413125 952.353173186 
0.41325 952.35340785 
0.413375 952.353642461 
0.4135 952.353877019 
0.413625 952.354111523 
0.41375 952.354345974 
0.413875 952.354580372 
0.414 952.354814716 
0.414125 952.355049007 
0.41425 952.355283244 
0.414375 952.355517427 
0.4145 952.355751557 
0.414625 952.355985633 
0.41475 952.356219655 
0.414875 952.356453623 
0.415 952.356687537 
0.415125 952.356921397 
0.41525 952.357155202 
0.415375 952.357388954 
0.4155 952.357622651 
0.415625 952.357856294 
0.41575 952.358089883 
0.415875 952.358323417 
0.416 952.358556896 
0.416125 952.358790321 
0.41625 952.359023691 
0.416375 952.359257007 
0.4165 952.359490268 
0.416625 952.359723473 
0.41675 952.359956624 
0.416875 952.36018972 
0.417 952.360422761 
0.417125 952.360655746 
0.41725 952.360888677 
0.417375 952.361121552 
0.4175 952.361354372 
0.417625 952.361587136 
0.41775 952.361819845 
0.417875 952.362052498 
0.418 952.362285096 
0.418125 952.362517638 
0.41825 952.362750124 
0.418375 952.362982554 
0.4185 952.363214929 
0.418625 952.363447247 
0.41875 952.36367951 
0.418875 952.363911717 
0.419 952.364143867 
0.419125 952.364375961 
0.41925 952.364607999 
0.419375 952.36483998 
0.4195 952.365071905 
0.419625 952.365303774 
0.41975 952.365535586 
0.419875 952.365767342 
0.42 952.36599904 
0.420125 952.366230682 
0.42025 952.366462268 
0.420375 952.366693796 
0.4205 952.366925267 
0.420625 952.367156682 
0.42075 952.367388039 
0.420875 952.367619339 
0.421 952.367850582 
0.421125 952.368081768 
0.42125 952.368312896 
0.421375 952.368543967 
0.4215 952.36877498 
0.421625 952.369005936 
0.42175 952.369236835 
0.421875 952.369467675 
0.422 952.369698458 
0.422125 952.369929183 
0.42225 952.370159851 
0.422375 952.37039046 
0.4225 952.370621011 
0.422625 952.370851505 
0.42275 952.37108194 
0.422875 952.371312317 
0.423 952.371542635 
0.423125 952.371772896 
0.42325 952.372003098 
0.423375 952.372233241 
0.4235 952.372463326 
0.423625 952.372693353 
0.42375 952.37292332 
0.423875 952.373153229 
0.424 952.37338308 
0.424125 952.373612871 
0.42425 952.373842604 
0.424375 952.374072277 
0.4245 952.374301892 
0.424625 952.374531447 
0.42475 952.374760943 
0.424875 952.37499038 
0.425 952.375219758 
0.425125 952.375449076 
0.42525 952.375678335 
0.425375 952.375907535 
0.4255 952.376136675 
0.425625 952.376365755 
0.42575 952.376594775 
0.425875 952.376823736 
0.426 952.377052637 
0.426125 952.377281478 
0.42625 952.377510259 
0.426375 952.37773898 
0.4265 952.377967641 
0.426625 952.378196242 
0.42675 952.378424783 
0.426875 952.378653263 
0.427 952.378881684 
0.427125 952.379110043 
0.42725 952.379338343 
0.427375 952.379566581 
0.4275 952.379794759 
0.427625 952.380022877 
0.42775 952.380250934 
0.427875 952.38047893 
0.428 952.380706865 
0.428125 952.380934739 
0.42825 952.381162552 
0.428375 952.381390304 
0.4285 952.381617995 
0.428625 952.381845625 
0.42875 952.382073194 
0.428875 952.382300702 
0.429 952.382528148 
0.429125 952.382755532 
0.42925 952.382982855 
0.429375 952.383210117 
0.4295 952.383437317 
0.429625 952.383664455 
0.42975 952.383891532 
0.429875 952.384118547 
0.43 952.384345499 
0.430125 952.38457239 
0.43025 952.384799219 
0.430375 952.385025986 
0.4305 952.385252691 
0.430625 952.385479334 
0.43075 952.385705914 
0.430875 952.385932432 
0.431 952.386158888 
0.431125 952.386385281 
0.43125 952.386611612 
0.431375 952.38683788 
0.4315 952.387064085 
0.431625 952.387290228 
0.43175 952.387516308 
0.431875 952.387742326 
0.432 952.38796828 
0.432125 952.388194172 
0.43225 952.38842 
0.432375 952.388645765 
0.4325 952.388871468 
0.432625 952.389097107 
0.43275 952.389322683 
0.432875 952.389548195 
0.433 952.389773644 
0.433125 952.38999903 
0.43325 952.390224352 
0.433375 952.390449611 
0.4335 952.390674806 
0.433625 952.390899937 
0.43375 952.391125004 
0.433875 952.391350008 
0.434 952.391574948 
0.434125 952.391799824 
0.43425 952.392024636 
0.434375 952.392249383 
0.4345 952.392474067 
0.434625 952.392698686 
0.43475 952.392923242 
0.434875 952.393147733 
0.435 952.393372159 
0.435125 952.393596521 
0.43525 952.393820819 
0.435375 952.394045052 
0.4355 952.39426922 
0.435625 952.394493324 
0.43575 952.394717363 
0.435875 952.394941337 
0.436 952.395165246 
0.436125 952.39538909 
0.43625 952.395612869 
0.436375 952.395836584 
0.4365 952.396060233 
0.436625 952.396283817 
0.43675 952.396507335 
0.436875 952.396730789 
0.437 952.396954177 
0.437125 952.397177499 
0.43725 952.397400756 
0.437375 952.397623948 
0.4375 952.397847074 
0.437625 952.398070134 
0.43775 952.398293128 
0.437875 952.398516057 
0.438 952.39873892 
0.438125 952.398961717 
0.43825 952.399184448 
0.438375 952.399407113 
0.4385 952.399629711 
0.438625 952.399852244 
0.43875 952.40007471 
0.438875 952.40029711 
0.439 952.400519444 
0.439125 952.400741711 
0.43925 952.400963912 
0.439375 952.401186047 
0.4395 952.401408114 
0.439625 952.401630115 
0.43975 952.40185205 
0.439875 952.402073917 
0.44 952.402295718 
0.440125 952.402517452 
0.44025 952.402739119 
0.440375 952.402960718 
0.4405 952.403182251 
0.440625 952.403403717 
0.44075 952.403625115 
0.440875 952.403846446 
0.441 952.40406771 
0.441125 952.404288907 
0.44125 952.404510036 
0.441375 952.404731097 
0.4415 952.404952091 
0.441625 952.405173017 
0.44175 952.405393876 
0.441875 952.405614667 
0.442 952.40583539 
