0.294625 959.566124927 
0.29475 959.566408169 
0.294875 959.566691437 
0.295 959.566974731 
0.295125 959.567258052 
0.29525 959.567541399 
0.295375 959.567824772 
0.2955 959.568108172 
0.295625 959.568391597 
0.29575 959.568675048 
0.295875 959.568958525 
0.296 959.569242027 
0.296125 959.569525555 
0.29625 959.569809108 
0.296375 959.570092687 
0.2965 959.570376291 
0.296625 959.57065992 
0.29675 959.570943575 
0.296875 959.571227254 
0.297 959.571510958 
0.297125 959.571794687 
0.29725 959.572078441 
0.297375 959.572362219 
0.2975 959.572646021 
0.297625 959.572929848 
0.29775 959.5732137 
0.297875 959.573497575 
0.298 959.573781475 
0.298125 959.574065399 
0.29825 959.574349346 
0.298375 959.574633318 
0.2985 959.574917313 
0.298625 959.575201331 
0.29875 959.575485373 
0.298875 959.575769439 
0.299 959.576053528 
0.299125 959.57633764 
0.29925 959.576621776 
0.299375 959.576905934 
0.2995 959.577190115 
0.299625 959.577474319 
0.29975 959.577758546 
0.299875 959.578042796 
0.3 959.578327068 
0.300125 959.578611362 
0.30025 959.578895679 
0.300375 959.579180019 
0.3005 959.57946438 
0.300625 959.579748763 
0.30075 959.580033169 
0.300875 959.580317596 
0.301 959.580602045 
0.301125 959.580886516 
0.30125 959.581171008 
0.301375 959.581455522 
0.3015 959.581740057 
0.301625 959.582024614 
0.30175 959.582309191 
0.301875 959.58259379 
0.302 959.58287841 
0.302125 959.583163051 
0.30225 959.583447712 
0.302375 959.583732394 
0.3025 959.584017097 
0.302625 959.584301821 
0.30275 959.584586564 
0.302875 959.584871329 
0.303 959.585156113 
0.303125 959.585440917 
0.30325 959.585725742 
0.303375 959.586010586 
0.3035 959.586295451 
0.303625 959.586580335 
0.30375 959.586865239 
0.303875 959.587150162 
0.304 959.587435105 
0.304125 959.587720067 
0.30425 959.588005048 
0.304375 959.588290049 
0.3045 959.588575069 
0.304625 959.588860107 
0.30475 959.589145165 
0.304875 959.589430241 
0.305 959.589715336 
0.305125 959.59000045 
0.30525 959.590285582 
0.305375 959.590570732 
0.3055 959.590855901 
0.305625 959.591141088 
0.30575 959.591426293 
0.305875 959.591711516 
0.306 959.591996757 
0.306125 959.592282016 
0.30625 959.592567293 
0.306375 959.592852587 
0.3065 959.593137899 
0.306625 959.593423228 
0.30675 959.593708574 
0.306875 959.593993938 
0.307 959.594279319 
0.307125 959.594564717 
0.30725 959.594850132 
0.307375 959.595135564 
0.3075 959.595421012 
0.307625 959.595706477 
0.30775 959.595991959 
0.307875 959.596277457 
0.308 959.596562972 
0.308125 959.596848503 
0.30825 959.59713405 
0.308375 959.597419613 
0.3085 959.597705192 
0.308625 959.597990787 
0.30875 959.598276398 
0.308875 959.598562024 
0.309 959.598847666 
0.309125 959.599133324 
0.30925 959.599418997 
0.309375 959.599704685 
0.3095 959.599990389 
0.309625 959.600276108 
0.30975 959.600561841 
0.309875 959.60084759 
0.31 959.601133353 
0.310125 959.601419132 
0.31025 959.601704925 
0.310375 959.601990732 
0.3105 959.602276554 
0.310625 959.60256239 
0.31075 959.60284824 
0.310875 959.603134105 
0.311 959.603419984 
0.311125 959.603705876 
0.31125 959.603991783 
0.311375 959.604277703 
0.3115 959.604563637 
0.311625 959.604849584 
0.31175 959.605135545 
0.311875 959.60542152 
0.312 959.605707508 
0.312125 959.605993508 
0.31225 959.606279522 
0.312375 959.606565549 
0.3125 959.606851589 
0.312625 959.607137642 
0.31275 959.607423707 
0.312875 959.607709785 
0.313 959.607995876 
0.313125 959.608281979 
0.31325 959.608568094 
0.313375 959.608854222 
0.3135 959.609140362 
0.313625 959.609426513 
0.31375 959.609712677 
0.313875 959.609998853 
0.314 959.61028504 
0.314125 959.610571239 
0.31425 959.610857449 
0.314375 959.611143671 
0.3145 959.611429905 
0.314625 959.611716149 
0.31475 959.612002405 
0.314875 959.612288672 
0.315 959.61257495 
0.315125 959.612861238 
0.31525 959.613147538 
0.315375 959.613433848 
0.3155 959.613720169 
0.315625 959.6140065 
0.31575 959.614292842 
0.315875 959.614579194 
0.316 959.614865556 
0.316125 959.615151929 
0.31625 959.615438311 
0.316375 959.615724704 
0.3165 959.616011106 
0.316625 959.616297518 
0.31675 959.616583939 
0.316875 959.61687037 
0.317 959.617156811 
0.317125 959.617443261 
0.31725 959.61772972 
0.317375 959.618016188 
0.3175 959.618302666 
0.317625 959.618589152 
0.31775 959.618875647 
0.317875 959.619162151 
0.318 959.619448664 
0.318125 959.619735185 
0.31825 959.620021715 
0.318375 959.620308253 
0.3185 959.6205948 
0.318625 959.620881354 
0.31875 959.621167917 
0.318875 959.621454488 
0.319 959.621741067 
0.319125 959.622027653 
0.31925 959.622314247 
0.319375 959.622600849 
0.3195 959.622887459 
0.319625 959.623174076 
0.31975 959.6234607 
0.319875 959.623747331 
0.32 959.62403397 
0.320125 959.624320615 
0.32025 959.624607268 
0.320375 959.624893928 
0.3205 959.625180594 
0.320625 959.625467267 
0.32075 959.625753946 
0.320875 959.626040632 
0.321 959.626327324 
0.321125 959.626614023 
0.32125 959.626900728 
0.321375 959.627187439 
0.3215 959.627474156 
0.321625 959.627760879 
0.32175 959.628047607 
0.321875 959.628334342 
0.322 959.628621082 
0.322125 959.628907827 
0.32225 959.629194578 
0.322375 959.629481334 
0.3225 959.629768096 
0.322625 959.630054863 
0.32275 959.630341634 
0.322875 959.630628411 
0.323 959.630915192 
0.323125 959.631201979 
0.32325 959.63148877 
0.323375 959.631775565 
0.3235 959.632062365 
0.323625 959.632349169 
0.32375 959.632635978 
0.323875 959.632922791 
0.324 959.633209608 
0.324125 959.633496429 
0.32425 959.633783254 
0.324375 959.634070082 
0.3245 959.634356915 
0.324625 959.63464375 
0.32475 959.63493059 
0.324875 959.635217433 
0.325 959.635504279 
0.325125 959.635791129 
0.32525 959.636077981 
0.325375 959.636364837 
0.3255 959.636651695 
0.325625 959.636938557 
0.32575 959.637225421 
0.325875 959.637512288 
0.326 959.637799157 
0.326125 959.638086029 
0.32625 959.638372904 
0.326375 959.63865978 
0.3265 959.638946659 
0.326625 959.63923354 
0.32675 959.639520423 
0.326875 959.639807307 
0.327 959.640094194 
0.327125 959.640381082 
0.32725 959.640667972 
0.327375 959.640954864 
0.3275 959.641241756 
0.327625 959.641528651 
0.32775 959.641815546 
0.327875 959.642102443 
0.328 959.64238934 
0.328125 959.642676239 
0.32825 959.642963138 
0.328375 959.643250038 
0.3285 959.643536939 
0.328625 959.64382384 
0.32875 959.644110742 
0.328875 959.644397645 
0.329 959.644684547 
0.329125 959.64497145 
0.32925 959.645258353 
0.329375 959.645545256 
0.3295 959.645832158 
0.329625 959.646119061 
0.32975 959.646405963 
0.329875 959.646692865 
0.33 959.646979766 
0.330125 959.647266667 
0.33025 959.647553567 
0.330375 959.647840467 
0.3305 959.648127365 
0.330625 959.648414263 
0.33075 959.64870116 
0.330875 959.648988055 
0.331 959.649274949 
0.331125 959.649561842 
0.33125 959.649848734 
0.331375 959.650135624 
0.3315 959.650422512 
0.331625 959.650709399 
0.33175 959.650996284 
0.331875 959.651283167 
0.332 959.651570048 
0.332125 959.651856926 
0.33225 959.652143803 
0.332375 959.652430678 
0.3325 959.65271755 
0.332625 959.653004419 
0.33275 959.653291286 
0.332875 959.653578151 
0.333 959.653865012 
0.333125 959.654151871 
0.33325 959.654438727 
0.333375 959.65472558 
0.3335 959.65501243 
0.333625 959.655299276 
0.33375 959.655586119 
0.333875 959.655872959 
0.334 959.656159795 
0.334125 959.656446628 
0.33425 959.656733457 
0.334375 959.657020282 
0.3345 959.657307104 
0.334625 959.657593921 
0.33475 959.657880734 
0.334875 959.658167544 
0.335 959.658454348 
0.335125 959.658741149 
0.33525 959.659027945 
0.335375 959.659314737 
0.3355 959.659601524 
0.335625 959.659888306 
0.33575 959.660175083 
0.335875 959.660461856 
0.336 959.660748623 
0.336125 959.661035385 
0.33625 959.661322143 
0.336375 959.661608894 
0.3365 959.661895641 
0.336625 959.662182382 
0.33675 959.662469117 
0.336875 959.662755847 
0.337 959.663042571 
0.337125 959.663329289 
0.33725 959.663616001 
0.337375 959.663902707 
0.3375 959.664189407 
0.337625 959.664476101 
0.33775 959.664762789 
0.337875 959.66504947 
0.338 959.665336144 
0.338125 959.665622812 
0.33825 959.665909473 
0.338375 959.666196128 
0.3385 959.666482775 
0.338625 959.666769416 
0.33875 959.667056049 
0.338875 959.667342675 
0.339 959.667629294 
0.339125 959.667915906 
0.33925 959.66820251 
0.339375 959.668489107 
0.3395 959.668775696 
0.339625 959.669062277 
0.33975 959.66934885 
0.339875 959.669635416 
0.34 959.669921973 
0.340125 959.670208523 
0.34025 959.670495064 
0.340375 959.670781597 
0.3405 959.671068121 
0.340625 959.671354637 
0.34075 959.671641145 
0.340875 959.671927643 
0.341 959.672214133 
0.341125 959.672500615 
0.34125 959.672787087 
0.341375 959.67307355 
0.3415 959.673360004 
0.341625 959.673646449 
0.34175 959.673932884 
0.341875 959.67421931 
0.342 959.674505726 
0.342125 959.674792133 
0.34225 959.67507853 
0.342375 959.675364918 
0.3425 959.675651295 
0.342625 959.675937663 
0.34275 959.67622402 
0.342875 959.676510368 
0.343 959.676796705 
0.343125 959.677083031 
0.34325 959.677369347 
0.343375 959.677655653 
0.3435 959.677941948 
0.343625 959.678228232 
0.34375 959.678514506 
0.343875 959.678800768 
0.344 959.67908702 
0.344125 959.67937326 
0.34425 959.67965949 
0.344375 959.679945708 
0.3445 959.680231914 
0.344625 959.680518109 
0.34475 959.680804293 
0.344875 959.681090465 
0.345 959.681376625 
0.345125 959.681662773 
0.34525 959.68194891 
0.345375 959.682235034 
0.3455 959.682521146 
0.345625 959.682807246 
0.34575 959.683093334 
0.345875 959.683379409 
0.346 959.683665472 
0.346125 959.683951522 
0.34625 959.684237559 
0.346375 959.684523584 
0.3465 959.684809596 
0.346625 959.685095595 
0.34675 959.685381581 
0.346875 959.685667553 
0.347 959.685953513 
0.347125 959.686239459 
0.34725 959.686525392 
0.347375 959.686811311 
0.3475 959.687097216 
0.347625 959.687383108 
0.34775 959.687668986 
0.347875 959.68795485 
0.348 959.688240701 
0.348125 959.688526537 
0.34825 959.688812359 
0.348375 959.689098166 
0.3485 959.68938396 
0.348625 959.689669739 
0.34875 959.689955503 
0.348875 959.690241253 
0.349 959.690526988 
0.349125 959.690812708 
0.34925 959.691098413 
0.349375 959.691384103 
0.3495 959.691669778 
0.349625 959.691955438 
0.34975 959.692241083 
0.349875 959.692526712 
0.35 959.692812326 
0.350125 959.693097925 
0.35025 959.693383507 
0.350375 959.693669074 
0.3505 959.693954625 
0.350625 959.694240161 
0.35075 959.69452568 
0.350875 959.694811183 
0.351 959.69509667 
0.351125 959.69538214 
0.35125 959.695667594 
0.351375 959.695953032 
0.3515 959.696238453 
0.351625 959.696523858 
0.35175 959.696809245 
0.351875 959.697094616 
0.352 959.69737997 
0.352125 959.697665307 
0.35225 959.697950627 
0.352375 959.698235929 
0.3525 959.698521215 
0.352625 959.698806482 
0.35275 959.699091733 
0.352875 959.699376966 
0.353 959.699662181 
0.353125 959.699947378 
0.35325 959.700232557 
0.353375 959.700517719 
0.3535 959.700802862 
0.353625 959.701087988 
0.35375 959.701373095 
0.353875 959.701658184 
0.354 959.701943254 
0.354125 959.702228306 
0.35425 959.702513339 
0.354375 959.702798354 
0.3545 959.70308335 
0.354625 959.703368327 
0.35475 959.703653285 
0.354875 959.703938224 
0.355 959.704223144 
0.355125 959.704508044 
0.35525 959.704792925 
0.355375 959.705077787 
0.3555 959.70536263 
0.355625 959.705647452 
0.35575 959.705932255 
0.355875 959.706217039 
0.356 959.706501802 
0.356125 959.706786545 
0.35625 959.707071269 
0.356375 959.707355972 
0.3565 959.707640655 
0.356625 959.707925318 
0.35675 959.70820996 
0.356875 959.708494581 
0.357 959.708779183 
0.357125 959.709063763 
0.35725 959.709348323 
0.357375 959.709632861 
0.3575 959.709917379 
0.357625 959.710201876 
0.35775 959.710486351 
0.357875 959.710770806 
0.358 959.711055238 
0.358125 959.71133965 
0.35825 959.71162404 
0.358375 959.711908408 
0.3585 959.712192755 
0.358625 959.71247708 
0.35875 959.712761383 
0.358875 959.713045664 
0.359 959.713329923 
0.359125 959.71361416 
0.35925 959.713898374 
0.359375 959.714182567 
0.3595 959.714466736 
0.359625 959.714750884 
0.35975 959.715035008 
0.359875 959.71531911 
0.36 959.71560319 
0.360125 959.715887246 
0.36025 959.716171279 
0.360375 959.716455289 
0.3605 959.716739277 
0.360625 959.71702324 
0.36075 959.717307181 
0.360875 959.717591098 
0.361 959.717874992 
0.361125 959.718158862 
0.36125 959.718442708 
0.361375 959.71872653 
0.3615 959.719010329 
0.361625 959.719294104 
0.36175 959.719577854 
0.361875 959.719861581 
0.362 959.720145283 
0.362125 959.720428961 
0.36225 959.720712614 
0.362375 959.720996243 
0.3625 959.721279847 
0.362625 959.721563427 
0.36275 959.721846982 
0.362875 959.722130512 
0.363 959.722414017 
0.363125 959.722697497 
0.36325 959.722980951 
0.363375 959.723264381 
0.3635 959.723547785 
0.363625 959.723831164 
0.36375 959.724114517 
0.363875 959.724397845 
0.364 959.724681147 
0.364125 959.724964423 
0.36425 959.725247674 
0.364375 959.725530898 
0.3645 959.725814096 
0.364625 959.726097269 
0.36475 959.726380415 
0.364875 959.726663534 
0.365 959.726946628 
0.365125 959.727229694 
0.36525 959.727512735 
0.365375 959.727795748 
0.3655 959.728078735 
0.365625 959.728361695 
0.36575 959.728644628 
0.365875 959.728927534 
0.366 959.729210412 
0.366125 959.729493264 
0.36625 959.729776088 
0.366375 959.730058885 
0.3665 959.730341654 
0.366625 959.730624396 
0.36675 959.73090711 
0.366875 959.731189797 
0.367 959.731472455 
0.367125 959.731755086 
0.36725 959.732037688 
0.367375 959.732320263 
0.3675 959.732602809 
0.367625 959.732885327 
0.36775 959.733167817 
0.367875 959.733450278 
0.368 959.733732711 
0.368125 959.734015114 
0.36825 959.73429749 
0.368375 959.734579836 
0.3685 959.734862153 
0.368625 959.735144442 
0.36875 959.735426701 
0.368875 959.735708931 
0.369 959.735991132 
0.369125 959.736273304 
0.36925 959.736555446 
0.369375 959.736837558 
0.3695 959.737119641 
0.369625 959.737401694 
0.36975 959.737683718 
0.369875 959.737965711 
0.37 959.738247675 
0.370125 959.738529608 
0.37025 959.738811511 
0.370375 959.739093384 
0.3705 959.739375227 
0.370625 959.739657039 
0.37075 959.739938821 
0.370875 959.740220572 
0.371 959.740502292 
0.371125 959.740783982 
0.37125 959.741065641 
0.371375 959.741347269 
0.3715 959.741628865 
0.371625 959.741910431 
0.37175 959.742191965 
0.371875 959.742473468 
0.372 959.74275494 
0.372125 959.74303638 
0.37225 959.743317788 
0.372375 959.743599165 
0.3725 959.74388051 
0.372625 959.744161824 
0.37275 959.744443105 
0.372875 959.744724354 
0.373 959.745005571 
0.373125 959.745286756 
0.37325 959.745567909 
0.373375 959.745849029 
0.3735 959.746130117 
0.373625 959.746411172 
0.37375 959.746692195 
0.373875 959.746973185 
0.374 959.747254142 
0.374125 959.747535066 
0.37425 959.747815957 
0.374375 959.748096815 
0.3745 959.74837764 
0.374625 959.748658432 
0.37475 959.74893919 
0.374875 959.749219915 
0.375 959.749500606 
0.375125 959.749781264 
0.37525 959.750061888 
0.375375 959.750342478 
0.3755 959.750623034 
0.375625 959.750903556 
0.37575 959.751184045 
0.375875 959.751464499 
0.376 959.751744919 
0.376125 959.752025304 
0.37625 959.752305656 
0.376375 959.752585972 
0.3765 959.752866254 
0.376625 959.753146502 
0.37675 959.753426714 
0.376875 959.753706892 
0.377 959.753987035 
0.377125 959.754267143 
0.37725 959.754547216 
0.377375 959.754827253 
0.3775 959.755107256 
0.377625 959.755387223 
0.37775 959.755667154 
0.377875 959.75594705 
0.378 959.75622691 
0.378125 959.756506735 
0.37825 959.756786524 
0.378375 959.757066276 
0.3785 959.757345993 
0.378625 959.757625674 
0.37875 959.757905319 
0.378875 959.758184927 
0.379 959.758464499 
0.379125 959.758744035 
0.37925 959.759023534 
0.379375 959.759302996 
0.3795 959.759582422 
0.379625 959.759861811 
0.37975 959.760141164 
0.379875 959.760420479 
0.38 959.760699757 
0.380125 959.760978998 
0.38025 959.761258202 
0.380375 959.761537369 
0.3805 959.761816498 
0.380625 959.76209559 
0.38075 959.762374644 
0.380875 959.762653661 
0.381 959.76293264 
0.381125 959.763211581 
0.38125 959.763490484 
0.381375 959.76376935 
0.3815 959.764048177 
0.381625 959.764326966 
0.38175 959.764605716 
0.381875 959.764884429 
0.382 959.765163103 
0.382125 959.765441738 
0.38225 959.765720335 
0.382375 959.765998893 
0.3825 959.766277413 
0.382625 959.766555894 
0.38275 959.766834335 
0.382875 959.767112738 
0.383 959.767391101 
0.383125 959.767669426 
0.38325 959.767947711 
0.383375 959.768225957 
0.3835 959.768504163 
0.383625 959.768782329 
0.38375 959.769060457 
0.383875 959.769338544 
0.384 959.769616591 
0.384125 959.769894599 
0.38425 959.770172567 
0.384375 959.770450495 
0.3845 959.770728382 
0.384625 959.771006229 
0.38475 959.771284036 
0.384875 959.771561803 
0.385 959.771839529 
0.385125 959.772117214 
0.38525 959.772394859 
0.385375 959.772672463 
0.3855 959.772950027 
0.385625 959.773227549 
0.38575 959.77350503 
0.385875 959.773782471 
0.386 959.77405987 
0.386125 959.774337227 
0.38625 959.774614544 
0.386375 959.774891819 
0.3865 959.775169053 
0.386625 959.775446244 
0.38675 959.775723395 
0.386875 959.776000503 
0.387 959.77627757 
0.387125 959.776554594 
0.38725 959.776831577 
0.387375 959.777108518 
0.3875 959.777385416 
0.387625 959.777662272 
0.38775 959.777939086 
0.387875 959.778215857 
0.388 959.778492586 
0.388125 959.778769272 
0.38825 959.779045915 
0.388375 959.779322515 
0.3885 959.779599073 
0.388625 959.779875588 
0.38875 959.780152059 
0.388875 959.780428488 
0.389 959.780704873 
0.389125 959.780981215 
0.38925 959.781257514 
0.389375 959.781533769 
0.3895 959.78180998 
0.389625 959.782086148 
0.38975 959.782362272 
0.389875 959.782638353 
0.39 959.782914389 
0.390125 959.783190382 
0.39025 959.78346633 
0.390375 959.783742234 
0.3905 959.784018094 
0.390625 959.78429391 
0.39075 959.784569681 
0.390875 959.784845408 
0.391 959.78512109 
0.391125 959.785396728 
0.39125 959.78567232 
0.391375 959.785947868 
0.3915 959.786223371 
0.391625 959.786498829 
0.39175 959.786774242 
0.391875 959.78704961 
0.392 959.787324932 
0.392125 959.78760021 
0.39225 959.787875441 
0.392375 959.788150628 
0.3925 959.788425768 
0.392625 959.788700863 
0.39275 959.788975912 
0.392875 959.789250916 
0.393 959.789525873 
0.393125 959.789800785 
0.39325 959.79007565 
0.393375 959.790350469 
0.3935 959.790625242 
0.393625 959.790899968 
0.39375 959.791174648 
0.393875 959.791449282 
0.394 959.791723869 
0.394125 959.791998409 
0.39425 959.792272903 
0.394375 959.79254735 
0.3945 959.792821749 
0.394625 959.793096102 
0.39475 959.793370408 
0.394875 959.793644666 
0.395 959.793918877 
0.395125 959.794193041 
0.39525 959.794467157 
0.395375 959.794741226 
0.3955 959.795015248 
0.395625 959.795289221 
0.39575 959.795563147 
0.395875 959.795837025 
0.396 959.796110855 
0.396125 959.796384637 
0.39625 959.796658371 
0.396375 959.796932056 
0.3965 959.797205694 
0.396625 959.797479283 
0.39675 959.797752823 
0.396875 959.798026316 
0.397 959.798299759 
0.397125 959.798573154 
0.39725 959.7988465 
0.397375 959.799119797 
0.3975 959.799393045 
0.397625 959.799666245 
0.39775 959.799939395 
0.397875 959.800212496 
0.398 959.800485547 
0.398125 959.80075855 
0.39825 959.801031503 
0.398375 959.801304406 
0.3985 959.80157726 
0.398625 959.801850064 
0.39875 959.802122818 
0.398875 959.802395523 
0.399 959.802668177 
0.399125 959.802940782 
0.39925 959.803213336 
0.399375 959.803485841 
0.3995 959.803758295 
0.399625 959.804030698 
0.39975 959.804303052 
0.399875 959.804575354 
0.4 959.804847607 
0.400125 959.805119808 
0.40025 959.805391959 
0.400375 959.805664059 
0.4005 959.805936108 
0.400625 959.806208106 
0.40075 959.806480053 
0.400875 959.806751948 
0.401 959.807023793 
0.401125 959.807295586 
0.40125 959.807567328 
0.401375 959.807839018 
0.4015 959.808110657 
0.401625 959.808382244 
0.40175 959.808653779 
0.401875 959.808925263 
0.402 959.809196694 
0.402125 959.809468074 
0.40225 959.809739401 
0.402375 959.810010677 
0.4025 959.8102819 
0.402625 959.810553071 
0.40275 959.810824189 
0.402875 959.811095255 
0.403 959.811366268 
0.403125 959.811637229 
0.40325 959.811908137 
0.403375 959.812178992 
0.4035 959.812449795 
0.403625 959.812720544 
0.40375 959.81299124 
0.403875 959.813261884 
0.404 959.813532474 
0.404125 959.81380301 
0.40425 959.814073494 
0.404375 959.814343924 
0.4045 959.8146143 
0.404625 959.814884623 
0.40475 959.815154892 
0.404875 959.815425107 
0.405 959.815695268 
0.405125 959.815965376 
0.40525 959.816235429 
0.405375 959.816505429 
0.4055 959.816775374 
0.405625 959.817045265 
0.40575 959.817315101 
0.405875 959.817584883 
0.406 959.817854611 
0.406125 959.818124284 
0.40625 959.818393903 
0.406375 959.818663466 
0.4065 959.818932975 
0.406625 959.819202429 
0.40675 959.819471828 
0.406875 959.819741172 
0.407 959.82001046 
0.407125 959.820279694 
0.40725 959.820548872 
0.407375 959.820817995 
0.4075 959.821087062 
0.407625 959.821356074 
0.40775 959.82162503 
0.407875 959.82189393 
0.408 959.822162775 
0.408125 959.822431563 
0.40825 959.822700296 
0.408375 959.822968973 
0.4085 959.823237593 
0.408625 959.823506158 
0.40875 959.823774666 
0.408875 959.824043117 
0.409 959.824311513 
0.409125 959.824579852 
0.40925 959.824848134 
0.409375 959.825116359 
0.4095 959.825384528 
0.409625 959.82565264 
0.40975 959.825920695 
0.409875 959.826188693 
0.41 959.826456634 
0.410125 959.826724518 
0.41025 959.826992344 
0.410375 959.827260114 
0.4105 959.827527826 
0.410625 959.82779548 
0.41075 959.828063077 
0.410875 959.828330616 
0.411 959.828598097 
0.411125 959.828865521 
0.41125 959.829132887 
0.411375 959.829400195 
0.4115 959.829667445 
0.411625 959.829934636 
0.41175 959.83020177 
0.411875 959.830468845 
0.412 959.830735862 
0.412125 959.831002821 
0.41225 959.831269721 
0.412375 959.831536562 
0.4125 959.831803345 
0.412625 959.832070069 
0.41275 959.832336734 
0.412875 959.83260334 
0.413 959.832869888 
0.413125 959.833136376 
0.41325 959.833402805 
0.413375 959.833669175 
0.4135 959.833935485 
0.413625 959.834201737 
0.41375 959.834467928 
0.413875 959.834734061 
0.414 959.835000133 
0.414125 959.835266146 
0.41425 959.835532099 
0.414375 959.835797993 
0.4145 959.836063826 
0.414625 959.836329599 
0.41475 959.836595313 
0.414875 959.836860966 
0.415 959.837126559 
0.415125 959.837392091 
0.41525 959.837657564 
0.415375 959.837922975 
0.4155 959.838188326 
0.415625 959.838453617 
0.41575 959.838718847 
0.415875 959.838984016 
0.416 959.839249124 
0.416125 959.839514171 
0.41625 959.839779157 
0.416375 959.840044083 
0.4165 959.840308947 
0.416625 959.840573749 
0.41675 959.840838491 
0.416875 959.841103171 
0.417 959.841367789 
0.417125 959.841632346 
0.41725 959.841896841 
0.417375 959.842161275 
0.4175 959.842425646 
0.417625 959.842689956 
0.41775 959.842954204 
0.417875 959.84321839 
0.418 959.843482514 
0.418125 959.843746575 
0.41825 959.844010575 
0.418375 959.844274512 
0.4185 959.844538386 
0.418625 959.844802198 
0.41875 959.845065948 
0.418875 959.845329635 
0.419 959.845593259 
0.419125 959.84585682 
0.41925 959.846120318 
0.419375 959.846383754 
0.4195 959.846647126 
0.419625 959.846910435 
0.41975 959.847173682 
0.419875 959.847436864 
0.42 959.847699984 
0.420125 959.84796304 
0.42025 959.848226033 
0.420375 959.848488962 
0.4205 959.848751827 
0.420625 959.849014628 
0.42075 959.849277366 
0.420875 959.84954004 
0.421 959.84980265 
0.421125 959.850065196 
0.42125 959.850327678 
0.421375 959.850590095 
0.4215 959.850852449 
0.421625 959.851114738 
0.42175 959.851376962 
0.421875 959.851639123 
0.422 959.851901218 
0.422125 959.852163249 
0.42225 959.852425215 
0.422375 959.852687116 
0.4225 959.852948953 
0.422625 959.853210724 
0.42275 959.853472431 
0.422875 959.853734072 
0.423 959.853995648 
0.423125 959.854257159 
0.42325 959.854518605 
0.423375 959.854779985 
0.4235 959.8550413 
0.423625 959.855302549 
0.42375 959.855563732 
0.423875 959.85582485 
0.424 959.856085902 
0.424125 959.856346888 
0.42425 959.856607809 
0.424375 959.856868663 
0.4245 959.857129451 
0.424625 959.857390173 
0.42475 959.857650828 
0.424875 959.857911418 
0.425 959.858171941 
0.425125 959.858432397 
0.42525 959.858692787 
0.425375 959.85895311 
0.4255 959.859213367 
0.425625 959.859473557 
0.42575 959.85973368 
0.425875 959.859993736 
0.426 959.860253725 
0.426125 959.860513647 
0.42625 959.860773502 
0.426375 959.861033289 
0.4265 959.86129301 
0.426625 959.861552663 
0.42675 959.861812248 
0.426875 959.862071766 
0.427 959.862331217 
0.427125 959.862590599 
0.42725 959.862849914 
0.427375 959.863109161 
0.4275 959.863368341 
0.427625 959.863627452 
0.42775 959.863886495 
0.427875 959.86414547 
0.428 959.864404377 
0.428125 959.864663216 
0.42825 959.864921986 
0.428375 959.865180688 
0.4285 959.865439321 
0.428625 959.865697886 
0.42875 959.865956382 
0.428875 959.86621481 
0.429 959.866473168 
0.429125 959.866731458 
0.42925 959.866989679 
0.429375 959.867247831 
0.4295 959.867505914 
0.429625 959.867763927 
0.42975 959.868021871 
0.429875 959.868279747 
0.43 959.868537552 
0.430125 959.868795288 
0.43025 959.869052955 
0.430375 959.869310552 
0.4305 959.869568079 
0.430625 959.869825537 
0.43075 959.870082925 
0.430875 959.870340243 
0.431 959.87059749 
0.431125 959.870854668 
0.43125 959.871111776 
0.431375 959.871368814 
0.4315 959.871625781 
0.431625 959.871882678 
0.43175 959.872139504 
0.431875 959.87239626 
0.432 959.872652946 
0.432125 959.87290956 
0.43225 959.873166105 
0.432375 959.873422578 
0.4325 959.87367898 
0.432625 959.873935312 
0.43275 959.874191572 
0.432875 959.874447762 
0.433 959.87470388 
0.433125 959.874959927 
0.43325 959.875215903 
0.433375 959.875471807 
0.4335 959.87572764 
0.433625 959.875983402 
0.43375 959.876239091 
0.433875 959.87649471 
0.434 959.876750256 
0.434125 959.877005731 
0.43425 959.877261133 
0.434375 959.877516464 
0.4345 959.877771723 
0.434625 959.87802691 
0.43475 959.878282024 
0.434875 959.878537066 
0.435 959.878792036 
0.435125 959.879046934 
0.43525 959.879301759 
0.435375 959.879556512 
0.4355 959.879811192 
0.435625 959.880065799 
0.43575 959.880320333 
0.435875 959.880574795 
0.436 959.880829184 
0.436125 959.8810835 
0.43625 959.881337743 
0.436375 959.881591912 
0.4365 959.881846009 
0.436625 959.882100032 
0.43675 959.882353982 
0.436875 959.882607859 
0.437 959.882861662 
0.437125 959.883115391 
0.43725 959.883369047 
0.437375 959.88362263 
0.4375 959.883876138 
0.437625 959.884129573 
0.43775 959.884382933 
0.437875 959.88463622 
0.438 959.884889433 
0.438125 959.885142572 
0.43825 959.885395636 
0.438375 959.885648626 
0.4385 959.885901542 
0.438625 959.886154384 
0.43875 959.886407151 
0.438875 959.886659843 
0.439 959.886912461 
0.439125 959.887165004 
0.43925 959.887417472 
0.439375 959.887669866 
0.4395 959.887922185 
0.439625 959.888174428 
0.43975 959.888426597 
0.439875 959.888678691 
0.44 959.888930709 
0.440125 959.889182652 
0.44025 959.88943452 
0.440375 959.889686312 
0.4405 959.889938029 
0.440625 959.890189671 
0.44075 959.890441236 
0.440875 959.890692726 
0.441 959.890944141 
0.441125 959.891195479 
0.44125 959.891446742 
0.441375 959.891697929 
0.4415 959.891949039 
0.441625 959.892200074 
0.44175 959.892451032 
