0.294625 952.392215495 
0.29475 952.392285775 
0.294875 952.392356062 
0.295 952.392426356 
0.295125 952.392496656 
0.29525 952.392566963 
0.295375 952.392637277 
0.2955 952.392707597 
0.295625 952.392777924 
0.29575 952.392848258 
0.295875 952.392918598 
0.296 952.392988944 
0.296125 952.393059297 
0.29625 952.393129656 
0.296375 952.393200022 
0.2965 952.393270394 
0.296625 952.393340773 
0.29675 952.393411158 
0.296875 952.393481549 
0.297 952.393551947 
0.297125 952.393622351 
0.29725 952.393692761 
0.297375 952.393763177 
0.2975 952.3938336 
0.297625 952.393904028 
0.29775 952.393974463 
0.297875 952.394044904 
0.298 952.394115352 
0.298125 952.394185805 
0.29825 952.394256264 
0.298375 952.39432673 
0.2985 952.394397201 
0.298625 952.394467678 
0.29875 952.394538162 
0.298875 952.394608651 
0.299 952.394679146 
0.299125 952.394749647 
0.29925 952.394820154 
0.299375 952.394890667 
0.2995 952.394961186 
0.299625 952.39503171 
0.29975 952.395102241 
0.299875 952.395172777 
0.3 952.395243318 
0.300125 952.395313866 
0.30025 952.395384419 
0.300375 952.395454978 
0.3005 952.395525542 
0.300625 952.395596112 
0.30075 952.395666688 
0.300875 952.395737269 
0.301 952.395807856 
0.301125 952.395878448 
0.30125 952.395949046 
0.301375 952.396019649 
0.3015 952.396090258 
0.301625 952.396160872 
0.30175 952.396231491 
0.301875 952.396302116 
0.302 952.396372746 
0.302125 952.396443382 
0.30225 952.396514023 
0.302375 952.396584669 
0.3025 952.39665532 
0.302625 952.396725977 
0.30275 952.396796638 
0.302875 952.396867305 
0.303 952.396937977 
0.303125 952.397008655 
0.30325 952.397079337 
0.303375 952.397150025 
0.3035 952.397220717 
0.303625 952.397291415 
0.30375 952.397362117 
0.303875 952.397432825 
0.304 952.397503537 
0.304125 952.397574254 
0.30425 952.397644977 
0.304375 952.397715704 
0.3045 952.397786436 
0.304625 952.397857173 
0.30475 952.397927915 
0.304875 952.397998661 
0.305 952.398069413 
0.305125 952.398140169 
0.30525 952.39821093 
0.305375 952.398281695 
0.3055 952.398352465 
0.305625 952.39842324 
0.30575 952.39849402 
0.305875 952.398564804 
0.306 952.398635592 
0.306125 952.398706386 
0.30625 952.398777183 
0.306375 952.398847986 
0.3065 952.398918792 
0.306625 952.398989603 
0.30675 952.399060419 
0.306875 952.399131239 
0.307 952.399202064 
0.307125 952.399272892 
0.30725 952.399343725 
0.307375 952.399414563 
0.3075 952.399485405 
0.307625 952.399556251 
0.30775 952.399627101 
0.307875 952.399697955 
0.308 952.399768814 
0.308125 952.399839677 
0.30825 952.399910544 
0.308375 952.399981415 
0.3085 952.40005229 
0.308625 952.40012317 
0.30875 952.400194053 
0.308875 952.40026494 
0.309 952.400335832 
0.309125 952.400406727 
0.30925 952.400477626 
0.309375 952.40054853 
0.3095 952.400619437 
0.309625 952.400690348 
0.30975 952.400761263 
0.309875 952.400832182 
0.31 952.400903104 
0.310125 952.40097403 
0.31025 952.401044961 
0.310375 952.401115894 
0.3105 952.401186832 
0.310625 952.401257773 
0.31075 952.401328718 
0.310875 952.401399667 
0.311 952.401470619 
0.311125 952.401541575 
0.31125 952.401612534 
0.311375 952.401683497 
0.3115 952.401754464 
0.311625 952.401825434 
0.31175 952.401896407 
0.311875 952.401967384 
0.312 952.402038364 
0.312125 952.402109348 
0.31225 952.402180335 
0.312375 952.402251326 
0.3125 952.40232232 
0.312625 952.402393317 
0.31275 952.402464317 
0.312875 952.402535321 
0.313 952.402606328 
0.313125 952.402677338 
0.31325 952.402748351 
0.313375 952.402819368 
0.3135 952.402890387 
0.313625 952.40296141 
0.31375 952.403032436 
0.313875 952.403103465 
0.314 952.403174497 
0.314125 952.403245532 
0.31425 952.40331657 
0.314375 952.403387611 
0.3145 952.403458655 
0.314625 952.403529702 
0.31475 952.403600752 
0.314875 952.403671804 
0.315 952.40374286 
0.315125 952.403813918 
0.31525 952.403884979 
0.315375 952.403956043 
0.3155 952.40402711 
0.315625 952.40409818 
0.31575 952.404169252 
0.315875 952.404240327 
0.316 952.404311404 
0.316125 952.404382484 
0.31625 952.404453567 
0.316375 952.404524653 
0.3165 952.404595741 
0.316625 952.404666831 
0.31675 952.404737924 
0.316875 952.40480902 
0.317 952.404880118 
0.317125 952.404951218 
0.31725 952.405022321 
0.317375 952.405093426 
0.3175 952.405164534 
0.317625 952.405235644 
0.31775 952.405306756 
0.317875 952.405377871 
0.318 952.405448988 
0.318125 952.405520107 
0.31825 952.405591229 
0.318375 952.405662353 
0.3185 952.405733478 
0.318625 952.405804606 
0.31875 952.405875737 
0.318875 952.405946869 
0.319 952.406018003 
0.319125 952.40608914 
0.31925 952.406160278 
0.319375 952.406231419 
0.3195 952.406302561 
0.319625 952.406373706 
0.31975 952.406444852 
0.319875 952.406516001 
0.32 952.406587151 
0.320125 952.406658303 
0.32025 952.406729457 
0.320375 952.406800613 
0.3205 952.406871771 
0.320625 952.406942931 
0.32075 952.407014092 
0.320875 952.407085255 
0.321 952.407156419 
0.321125 952.407227586 
0.32125 952.407298754 
0.321375 952.407369924 
0.3215 952.407441095 
0.321625 952.407512268 
0.32175 952.407583442 
0.321875 952.407654618 
0.322 952.407725796 
0.322125 952.407796975 
0.32225 952.407868156 
0.322375 952.407939338 
0.3225 952.408010521 
0.322625 952.408081706 
0.32275 952.408152892 
0.322875 952.40822408 
0.323 952.408295269 
0.323125 952.408366459 
0.32325 952.40843765 
0.323375 952.408508843 
0.3235 952.408580037 
0.323625 952.408651232 
0.32375 952.408722429 
0.323875 952.408793626 
0.324 952.408864825 
0.324125 952.408936025 
0.32425 952.409007226 
0.324375 952.409078428 
0.3245 952.409149631 
0.324625 952.409220835 
0.32475 952.40929204 
0.324875 952.409363246 
0.325 952.409434453 
0.325125 952.409505661 
0.32525 952.40957687 
0.325375 952.40964808 
0.3255 952.409719291 
0.325625 952.409790502 
0.32575 952.409861714 
0.325875 952.409932927 
0.326 952.410004141 
0.326125 952.410075356 
0.32625 952.410146571 
0.326375 952.410217787 
0.3265 952.410289004 
0.326625 952.410360221 
0.32675 952.410431439 
0.326875 952.410502658 
0.327 952.410573877 
0.327125 952.410645096 
0.32725 952.410716317 
0.327375 952.410787537 
0.3275 952.410858758 
0.327625 952.41092998 
0.32775 952.411001202 
0.327875 952.411072425 
0.328 952.411143647 
0.328125 952.411214871 
0.32825 952.411286094 
0.328375 952.411357318 
0.3285 952.411428542 
0.328625 952.411499767 
0.32875 952.411570992 
0.328875 952.411642216 
0.329 952.411713442 
0.329125 952.411784667 
0.32925 952.411855892 
0.329375 952.411927118 
0.3295 952.411998344 
0.329625 952.412069569 
0.32975 952.412140795 
0.329875 952.412212021 
0.33 952.412283247 
0.330125 952.412354473 
0.33025 952.412425699 
0.330375 952.412496924 
0.3305 952.41256815 
0.330625 952.412639376 
0.33075 952.412710601 
0.330875 952.412781826 
0.331 952.412853051 
0.331125 952.412924276 
0.33125 952.412995501 
0.331375 952.413066725 
0.3315 952.413137949 
0.331625 952.413209173 
0.33175 952.413280397 
0.331875 952.41335162 
0.332 952.413422843 
0.332125 952.413494065 
0.33225 952.413565287 
0.332375 952.413636509 
0.3325 952.41370773 
0.332625 952.413778951 
0.33275 952.413850171 
0.332875 952.41392139 
0.333 952.413992609 
0.333125 952.414063828 
0.33325 952.414135046 
0.333375 952.414206263 
0.3335 952.414277479 
0.333625 952.414348695 
0.33375 952.41441991 
0.333875 952.414491125 
0.334 952.414562339 
0.334125 952.414633552 
0.33425 952.414704764 
0.334375 952.414775975 
0.3345 952.414847186 
0.334625 952.414918395 
0.33475 952.414989604 
0.334875 952.415060812 
0.335 952.415132019 
0.335125 952.415203225 
0.33525 952.41527443 
0.335375 952.415345634 
0.3355 952.415416837 
0.335625 952.415488039 
0.33575 952.41555924 
0.335875 952.41563044 
0.336 952.415701638 
0.336125 952.415772836 
0.33625 952.415844032 
0.336375 952.415915227 
0.3365 952.415986421 
0.336625 952.416057614 
0.33675 952.416128805 
0.336875 952.416199995 
0.337 952.416271184 
0.337125 952.416342372 
0.33725 952.416413558 
0.337375 952.416484743 
0.3375 952.416555926 
0.337625 952.416627108 
0.33775 952.416698289 
0.337875 952.416769468 
0.338 952.416840645 
0.338125 952.416911821 
0.33825 952.416982996 
0.338375 952.417054169 
0.3385 952.41712534 
0.338625 952.41719651 
0.33875 952.417267678 
0.338875 952.417338844 
0.339 952.417410009 
0.339125 952.417481172 
0.33925 952.417552333 
0.339375 952.417623493 
0.3395 952.417694651 
0.339625 952.417765807 
0.33975 952.417836961 
0.339875 952.417908113 
0.34 952.417979264 
0.340125 952.418050412 
0.34025 952.418121559 
0.340375 952.418192704 
0.3405 952.418263847 
0.340625 952.418334987 
0.34075 952.418406126 
0.340875 952.418477263 
0.341 952.418548398 
0.341125 952.41861953 
0.34125 952.418690661 
0.341375 952.418761789 
0.3415 952.418832915 
0.341625 952.418904039 
0.34175 952.418975161 
0.341875 952.419046281 
0.342 952.419117398 
0.342125 952.419188514 
0.34225 952.419259627 
0.342375 952.419330737 
0.3425 952.419401845 
0.342625 952.419472951 
0.34275 952.419544055 
0.342875 952.419615156 
0.343 952.419686254 
0.343125 952.419757351 
0.34325 952.419828444 
0.343375 952.419899536 
0.3435 952.419970624 
0.343625 952.420041711 
0.34375 952.420112794 
0.343875 952.420183875 
0.344 952.420254954 
0.344125 952.420326029 
0.34425 952.420397103 
0.344375 952.420468173 
0.3445 952.420539241 
0.344625 952.420610306 
0.34475 952.420681368 
0.344875 952.420752428 
0.345 952.420823484 
0.345125 952.420894538 
0.34525 952.420965589 
0.345375 952.421036637 
0.3455 952.421107683 
0.345625 952.421178725 
0.34575 952.421249764 
0.345875 952.421320801 
0.346 952.421391834 
0.346125 952.421462865 
0.34625 952.421533892 
0.346375 952.421604917 
0.3465 952.421675938 
0.346625 952.421746956 
0.34675 952.421817971 
0.346875 952.421888983 
0.347 952.421959992 
0.347125 952.422030997 
0.34725 952.422102 
0.347375 952.422172999 
0.3475 952.422243995 
0.347625 952.422314987 
0.34775 952.422385977 
0.347875 952.422456963 
0.348 952.422527945 
0.348125 952.422598924 
0.34825 952.4226699 
0.348375 952.422740873 
0.3485 952.422811842 
0.348625 952.422882807 
0.34875 952.422953769 
0.348875 952.423024728 
0.349 952.423095683 
0.349125 952.423166634 
0.34925 952.423237582 
0.349375 952.423308526 
0.3495 952.423379467 
0.349625 952.423450403 
0.34975 952.423521337 
0.349875 952.423592266 
0.35 952.423663192 
0.350125 952.423734114 
0.35025 952.423805032 
0.350375 952.423875947 
0.3505 952.423946858 
0.350625 952.424017765 
0.35075 952.424088668 
0.350875 952.424159567 
0.351 952.424230462 
0.351125 952.424301353 
0.35125 952.42437224 
0.351375 952.424443124 
0.3515 952.424514003 
0.351625 952.424584879 
0.35175 952.42465575 
0.351875 952.424726617 
0.352 952.42479748 
0.352125 952.424868339 
0.35225 952.424939194 
0.352375 952.425010045 
0.3525 952.425080891 
0.352625 952.425151734 
0.35275 952.425222572 
0.352875 952.425293406 
0.353 952.425364235 
0.353125 952.425435061 
0.35325 952.425505882 
0.353375 952.425576698 
0.3535 952.425647511 
0.353625 952.425718319 
0.35375 952.425789122 
0.353875 952.425859921 
0.354 952.425930716 
0.354125 952.426001506 
0.35425 952.426072291 
0.354375 952.426143073 
0.3545 952.426213849 
0.354625 952.426284621 
0.35475 952.426355388 
0.354875 952.426426151 
0.355 952.426496909 
0.355125 952.426567663 
0.35525 952.426638412 
0.355375 952.426709156 
0.3555 952.426779895 
0.355625 952.42685063 
0.35575 952.426921359 
0.355875 952.426992084 
0.356 952.427062805 
0.356125 952.42713352 
0.35625 952.427204231 
0.356375 952.427274936 
0.3565 952.427345637 
0.356625 952.427416333 
0.35675 952.427487023 
0.356875 952.427557709 
0.357 952.42762839 
0.357125 952.427699066 
0.35725 952.427769736 
0.357375 952.427840402 
0.3575 952.427911063 
0.357625 952.427981718 
0.35775 952.428052368 
0.357875 952.428123014 
0.358 952.428193654 
0.358125 952.428264288 
0.35825 952.428334918 
0.358375 952.428405542 
0.3585 952.428476161 
0.358625 952.428546775 
0.35875 952.428617383 
0.358875 952.428687986 
0.359 952.428758584 
0.359125 952.428829176 
0.35925 952.428899763 
0.359375 952.428970345 
0.3595 952.42904092 
0.359625 952.429111491 
0.35975 952.429182056 
0.359875 952.429252615 
0.36 952.429323169 
0.360125 952.429393718 
0.36025 952.42946426 
0.360375 952.429534798 
0.3605 952.429605329 
0.360625 952.429675855 
0.36075 952.429746375 
0.360875 952.42981689 
0.361 952.429887398 
0.361125 952.429957901 
0.36125 952.430028398 
0.361375 952.43009889 
0.3615 952.430169375 
0.361625 952.430239855 
0.36175 952.430310329 
0.361875 952.430380797 
0.362 952.430451259 
0.362125 952.430521715 
0.36225 952.430592165 
0.362375 952.43066261 
0.3625 952.430733048 
0.362625 952.43080348 
0.36275 952.430873906 
0.362875 952.430944326 
0.363 952.43101474 
0.363125 952.431085148 
0.36325 952.43115555 
0.363375 952.431225945 
0.3635 952.431296335 
0.363625 952.431366718 
0.36375 952.431437095 
0.363875 952.431507466 
0.364 952.43157783 
0.364125 952.431648188 
0.36425 952.43171854 
0.364375 952.431788886 
0.3645 952.431859225 
0.364625 952.431929558 
0.36475 952.431999884 
0.364875 952.432070204 
0.365 952.432140517 
0.365125 952.432210824 
0.36525 952.432281125 
0.365375 952.432351419 
0.3655 952.432421706 
0.365625 952.432491987 
0.36575 952.432562262 
0.365875 952.432632529 
0.366 952.432702791 
0.366125 952.432773045 
0.36625 952.432843293 
0.366375 952.432913534 
0.3665 952.432983768 
0.366625 952.433053996 
0.36675 952.433124217 
0.366875 952.433194431 
0.367 952.433264638 
0.367125 952.433334838 
0.36725 952.433405032 
0.367375 952.433475219 
0.3675 952.433545398 
0.367625 952.433615571 
0.36775 952.433685737 
0.367875 952.433755896 
0.368 952.433826048 
0.368125 952.433896193 
0.36825 952.433966331 
0.368375 952.434036462 
0.3685 952.434106586 
0.368625 952.434176703 
0.36875 952.434246812 
0.368875 952.434316915 
0.369 952.43438701 
0.369125 952.434457098 
0.36925 952.434527179 
0.369375 952.434597253 
0.3695 952.434667319 
0.369625 952.434737378 
0.36975 952.43480743 
0.369875 952.434877475 
0.37 952.434947512 
0.370125 952.435017542 
0.37025 952.435087564 
0.370375 952.435157579 
0.3705 952.435227587 
0.370625 952.435297587 
0.37075 952.43536758 
0.370875 952.435437565 
0.371 952.435507543 
0.371125 952.435577513 
0.37125 952.435647475 
0.371375 952.43571743 
0.3715 952.435787378 
0.371625 952.435857317 
0.37175 952.435927249 
0.371875 952.435997174 
0.372 952.43606709 
0.372125 952.436136999 
0.37225 952.436206901 
0.372375 952.436276794 
0.3725 952.43634668 
0.372625 952.436416558 
0.37275 952.436486428 
0.372875 952.43655629 
0.373 952.436626144 
0.373125 952.436695991 
0.37325 952.436765829 
0.373375 952.43683566 
0.3735 952.436905483 
0.373625 952.436975297 
0.37375 952.437045104 
0.373875 952.437114903 
0.374 952.437184693 
0.374125 952.437254476 
0.37425 952.43732425 
0.374375 952.437394016 
0.3745 952.437463774 
0.374625 952.437533524 
0.37475 952.437603266 
0.374875 952.437673 
0.375 952.437742725 
0.375125 952.437812442 
0.37525 952.437882151 
0.375375 952.437951852 
0.3755 952.438021544 
0.375625 952.438091228 
0.37575 952.438160904 
0.375875 952.438230571 
0.376 952.43830023 
0.376125 952.43836988 
0.37625 952.438439522 
0.376375 952.438509155 
0.3765 952.43857878 
0.376625 952.438648397 
0.37675 952.438718005 
0.376875 952.438787604 
0.377 952.438857195 
0.377125 952.438926777 
0.37725 952.438996351 
0.377375 952.439065915 
0.3775 952.439135472 
0.377625 952.439205019 
0.37775 952.439274558 
0.377875 952.439344088 
0.378 952.43941361 
0.378125 952.439483122 
0.37825 952.439552626 
0.378375 952.439622121 
0.3785 952.439691607 
0.378625 952.439761085 
0.37875 952.439830553 
0.378875 952.439900013 
0.379 952.439969463 
0.379125 952.440038905 
0.37925 952.440108338 
0.379375 952.440177761 
0.3795 952.440247176 
0.379625 952.440316582 
0.37975 952.440385978 
0.379875 952.440455366 
0.38 952.440524744 
0.380125 952.440594114 
0.38025 952.440663474 
0.380375 952.440732825 
0.3805 952.440802166 
0.380625 952.440871499 
0.38075 952.440940822 
0.380875 952.441010137 
0.381 952.441079441 
0.381125 952.441148737 
0.38125 952.441218023 
0.381375 952.4412873 
0.3815 952.441356568 
0.381625 952.441425826 
0.38175 952.441495075 
0.381875 952.441564314 
0.382 952.441633544 
0.382125 952.441702764 
0.38225 952.441771975 
0.382375 952.441841177 
0.3825 952.441910369 
0.382625 952.441979551 
0.38275 952.442048724 
0.382875 952.442117887 
0.383 952.44218704 
0.383125 952.442256184 
0.38325 952.442325319 
0.383375 952.442394443 
0.3835 952.442463558 
0.383625 952.442532663 
0.38375 952.442601758 
0.383875 952.442670844 
0.384 952.44273992 
0.384125 952.442808986 
0.38425 952.442878042 
0.384375 952.442947088 
0.3845 952.443016125 
0.384625 952.443085151 
0.38475 952.443154168 
0.384875 952.443223175 
0.385 952.443292172 
0.385125 952.443361158 
0.38525 952.443430135 
0.385375 952.443499102 
0.3855 952.443568058 
0.385625 952.443637005 
0.38575 952.443705942 
0.385875 952.443774868 
0.386 952.443843784 
0.386125 952.44391269 
0.38625 952.443981586 
0.386375 952.444050472 
0.3865 952.444119347 
0.386625 952.444188213 
0.38675 952.444257068 
0.386875 952.444325912 
0.387 952.444394747 
0.387125 952.444463571 
0.38725 952.444532385 
0.387375 952.444601188 
0.3875 952.444669981 
0.387625 952.444738764 
0.38775 952.444807536 
0.387875 952.444876298 
0.388 952.444945049 
0.388125 952.445013789 
0.38825 952.44508252 
0.388375 952.445151239 
0.3885 952.445219948 
0.388625 952.445288647 
0.38875 952.445357335 
0.388875 952.445426012 
0.389 952.445494679 
0.389125 952.445563335 
0.38925 952.44563198 
0.389375 952.445700615 
0.3895 952.445769239 
0.389625 952.445837852 
0.38975 952.445906454 
0.389875 952.445975046 
0.39 952.446043626 
0.390125 952.446112196 
0.39025 952.446180755 
0.390375 952.446249303 
0.3905 952.446317841 
0.390625 952.446386367 
0.39075 952.446454882 
0.390875 952.446523387 
0.391 952.44659188 
0.391125 952.446660363 
0.39125 952.446728834 
0.391375 952.446797295 
0.3915 952.446865744 
0.391625 952.446934182 
0.39175 952.447002609 
0.391875 952.447071025 
0.392 952.44713943 
0.392125 952.447207824 
0.39225 952.447276206 
0.392375 952.447344577 
0.3925 952.447412937 
0.392625 952.447481286 
0.39275 952.447549623 
0.392875 952.44761795 
0.393 952.447686264 
0.393125 952.447754568 
0.39325 952.44782286 
0.393375 952.447891141 
0.3935 952.44795941 
0.393625 952.448027668 
0.39375 952.448095915 
0.393875 952.44816415 
0.394 952.448232373 
0.394125 952.448300585 
0.39425 952.448368786 
0.394375 952.448436974 
0.3945 952.448505152 
0.394625 952.448573318 
0.39475 952.448641472 
0.394875 952.448709614 
0.395 952.448777745 
0.395125 952.448845864 
0.39525 952.448913972 
0.395375 952.448982068 
0.3955 952.449050152 
0.395625 952.449118224 
0.39575 952.449186284 
0.395875 952.449254333 
0.396 952.44932237 
0.396125 952.449390395 
0.39625 952.449458408 
0.396375 952.449526409 
0.3965 952.449594399 
0.396625 952.449662376 
0.39675 952.449730341 
0.396875 952.449798295 
0.397 952.449866237 
0.397125 952.449934166 
0.39725 952.450002083 
0.397375 952.450069989 
0.3975 952.450137882 
0.397625 952.450205764 
0.39775 952.450273633 
0.397875 952.45034149 
0.398 952.450409335 
0.398125 952.450477167 
0.39825 952.450544988 
0.398375 952.450612796 
0.3985 952.450680592 
0.398625 952.450748376 
0.39875 952.450816147 
0.398875 952.450883907 
0.399 952.450951653 
0.399125 952.451019388 
0.39925 952.45108711 
0.399375 952.45115482 
0.3995 952.451222517 
0.399625 952.451290202 
0.39975 952.451357875 
0.399875 952.451425535 
0.4 952.451493182 
0.400125 952.451560818 
0.40025 952.45162844 
0.400375 952.45169605 
0.4005 952.451763647 
0.400625 952.451831232 
0.40075 952.451898805 
0.400875 952.451966364 
0.401 952.452033911 
0.401125 952.452101445 
0.40125 952.452168967 
0.401375 952.452236476 
0.4015 952.452303972 
0.401625 952.452371455 
0.40175 952.452438926 
0.401875 952.452506384 
0.402 952.452573829 
0.402125 952.452641261 
0.40225 952.45270868 
0.402375 952.452776087 
0.4025 952.45284348 
0.402625 952.452910861 
0.40275 952.452978229 
0.402875 952.453045583 
0.403 952.453112925 
0.403125 952.453180254 
0.40325 952.45324757 
0.403375 952.453314872 
0.4035 952.453382162 
0.403625 952.453449439 
0.40375 952.453516702 
0.403875 952.453583953 
0.404 952.45365119 
0.404125 952.453718414 
0.40425 952.453785625 
0.404375 952.453852822 
0.4045 952.453920007 
0.404625 952.453987178 
0.40475 952.454054336 
0.404875 952.454121481 
0.405 952.454188612 
0.405125 952.45425573 
0.40525 952.454322835 
0.405375 952.454389926 
0.4055 952.454457004 
0.405625 952.454524069 
0.40575 952.45459112 
0.405875 952.454658158 
0.406 952.454725182 
0.406125 952.454792193 
0.40625 952.45485919 
0.406375 952.454926174 
0.4065 952.454993144 
0.406625 952.4550601 
0.40675 952.455127043 
0.406875 952.455193973 
0.407 952.455260889 
0.407125 952.455327791 
0.40725 952.455394679 
0.407375 952.455461554 
0.4075 952.455528415 
0.407625 952.455595262 
0.40775 952.455662096 
0.407875 952.455728916 
0.408 952.455795722 
0.408125 952.455862514 
0.40825 952.455929293 
0.408375 952.455996057 
0.4085 952.456062808 
0.408625 952.456129545 
0.40875 952.456196268 
0.408875 952.456262977 
0.409 952.456329672 
0.409125 952.456396353 
0.40925 952.45646302 
0.409375 952.456529673 
0.4095 952.456596312 
0.409625 952.456662937 
0.40975 952.456729548 
0.409875 952.456796145 
0.41 952.456862728 
0.410125 952.456929296 
0.41025 952.456995851 
0.410375 952.457062391 
0.4105 952.457128917 
0.410625 952.457195429 
0.41075 952.457261927 
0.410875 952.45732841 
0.411 952.457394879 
0.411125 952.457461334 
0.41125 952.457527775 
0.411375 952.457594201 
0.4115 952.457660613 
0.411625 952.457727011 
0.41175 952.457793394 
0.411875 952.457859763 
0.412 952.457926117 
0.412125 952.457992457 
0.41225 952.458058782 
0.412375 952.458125093 
0.4125 952.45819139 
0.412625 952.458257672 
0.41275 952.458323939 
0.412875 952.458390192 
0.413 952.45845643 
0.413125 952.458522654 
0.41325 952.458588863 
0.413375 952.458655057 
0.4135 952.458721237 
0.413625 952.458787402 
0.41375 952.458853552 
0.413875 952.458919688 
0.414 952.458985809 
0.414125 952.459051915 
0.41425 952.459118006 
0.414375 952.459184083 
0.4145 952.459250145 
0.414625 952.459316191 
0.41475 952.459382223 
0.414875 952.459448241 
0.415 952.459514243 
0.415125 952.45958023 
0.41525 952.459646203 
0.415375 952.45971216 
0.4155 952.459778102 
0.415625 952.45984403 
0.41575 952.459909942 
0.415875 952.45997584 
0.416 952.460041722 
0.416125 952.460107589 
0.41625 952.460173442 
0.416375 952.460239279 
0.4165 952.460305101 
0.416625 952.460370908 
0.41675 952.460436699 
0.416875 952.460502476 
0.417 952.460568237 
0.417125 952.460633983 
0.41725 952.460699714 
0.417375 952.460765429 
0.4175 952.460831129 
0.417625 952.460896814 
0.41775 952.460962484 
0.417875 952.461028138 
0.418 952.461093777 
0.418125 952.4611594 
0.41825 952.461225008 
0.418375 952.461290601 
0.4185 952.461356178 
0.418625 952.46142174 
0.41875 952.461487286 
0.418875 952.461552817 
0.419 952.461618332 
0.419125 952.461683832 
0.41925 952.461749316 
0.419375 952.461814785 
0.4195 952.461880238 
0.419625 952.461945675 
0.41975 952.462011097 
0.419875 952.462076503 
0.42 952.462141893 
0.420125 952.462207268 
0.42025 952.462272627 
0.420375 952.46233797 
0.4205 952.462403298 
0.420625 952.462468609 
0.42075 952.462533905 
0.420875 952.462599185 
0.421 952.46266445 
0.421125 952.462729698 
0.42125 952.462794931 
0.421375 952.462860147 
0.4215 952.462925348 
0.421625 952.462990533 
0.42175 952.463055702 
0.421875 952.463120855 
0.422 952.463185992 
0.422125 952.463251113 
0.42225 952.463316218 
0.422375 952.463381307 
0.4225 952.46344638 
0.422625 952.463511436 
0.42275 952.463576477 
0.422875 952.463641502 
0.423 952.46370651 
0.423125 952.463771502 
0.42325 952.463836479 
0.423375 952.463901439 
0.4235 952.463966382 
0.423625 952.46403131 
0.42375 952.464096221 
0.423875 952.464161116 
0.424 952.464225995 
0.424125 952.464290857 
0.42425 952.464355703 
0.424375 952.464420533 
0.4245 952.464485346 
0.424625 952.464550143 
0.42475 952.464614924 
0.424875 952.464679688 
0.425 952.464744436 
0.425125 952.464809167 
0.42525 952.464873882 
0.425375 952.46493858 
0.4255 952.465003262 
0.425625 952.465067927 
0.42575 952.465132576 
0.425875 952.465197208 
0.426 952.465261824 
0.426125 952.465326423 
0.42625 952.465391005 
0.426375 952.465455571 
0.4265 952.46552012 
0.426625 952.465584652 
0.42675 952.465649168 
0.426875 952.465713667 
0.427 952.465778149 
0.427125 952.465842614 
0.42725 952.465907063 
0.427375 952.465971495 
0.4275 952.46603591 
0.427625 952.466100308 
0.42775 952.466164689 
0.427875 952.466229054 
0.428 952.466293401 
0.428125 952.466357732 
0.42825 952.466422046 
0.428375 952.466486343 
0.4285 952.466550622 
0.428625 952.466614885 
0.42875 952.466679131 
0.428875 952.46674336 
0.429 952.466807572 
0.429125 952.466871767 
0.42925 952.466935944 
0.429375 952.467000105 
0.4295 952.467064249 
0.429625 952.467128375 
0.42975 952.467192484 
0.429875 952.467256576 
0.43 952.467320651 
0.430125 952.467384709 
0.43025 952.467448749 
0.430375 952.467512772 
0.4305 952.467576778 
0.430625 952.467640767 
0.43075 952.467704738 
0.430875 952.467768692 
0.431 952.467832629 
0.431125 952.467896548 
0.43125 952.46796045 
0.431375 952.468024335 
0.4315 952.468088202 
0.431625 952.468152052 
0.43175 952.468215884 
0.431875 952.468279699 
0.432 952.468343497 
0.432125 952.468407277 
0.43225 952.468471039 
0.432375 952.468534784 
0.4325 952.468598511 
0.432625 952.468662221 
0.43275 952.468725913 
0.432875 952.468789587 
0.433 952.468853244 
0.433125 952.468916884 
0.43325 952.468980505 
0.433375 952.469044109 
0.4335 952.469107695 
0.433625 952.469171264 
0.43375 952.469234815 
0.433875 952.469298347 
0.434 952.469361863 
0.434125 952.46942536 
0.43425 952.46948884 
0.434375 952.469552302 
0.4345 952.469615746 
0.434625 952.469679172 
0.43475 952.46974258 
0.434875 952.46980597 
0.435 952.469869342 
0.435125 952.469932697 
0.43525 952.469996033 
0.435375 952.470059352 
0.4355 952.470122652 
0.435625 952.470185935 
0.43575 952.470249199 
0.435875 952.470312446 
0.436 952.470375674 
0.436125 952.470438885 
0.43625 952.470502077 
0.436375 952.470565251 
0.4365 952.470628407 
0.436625 952.470691545 
0.43675 952.470754664 
0.436875 952.470817766 
0.437 952.470880849 
0.437125 952.470943914 
0.43725 952.471006961 
0.437375 952.471069989 
0.4375 952.471132999 
0.437625 952.471195991 
0.43775 952.471258965 
0.437875 952.47132192 
0.438 952.471384857 
0.438125 952.471447776 
0.43825 952.471510676 
0.438375 952.471573558 
0.4385 952.471636421 
0.438625 952.471699266 
0.43875 952.471762092 
0.438875 952.4718249 
0.439 952.47188769 
0.439125 952.471950461 
0.43925 952.472013213 
0.439375 952.472075947 
0.4395 952.472138662 
0.439625 952.472201359 
0.43975 952.472264037 
0.439875 952.472326697 
0.44 952.472389338 
0.440125 952.47245196 
0.44025 952.472514564 
0.440375 952.472577148 
0.4405 952.472639715 
0.440625 952.472702262 
0.44075 952.472764791 
0.440875 952.472827301 
0.441 952.472889792 
0.441125 952.472952264 
0.44125 952.473014718 
0.441375 952.473077153 
0.4415 952.473139568 
0.441625 952.473201965 
0.44175 952.473264344 
0.441875 952.473326703 
