0.29475 958.97560077 
0.294875 958.976270218 
0.295 958.976939728 
0.295125 958.977609299 
0.29525 958.978278932 
0.295375 958.978948627 
0.2955 958.979618383 
0.295625 958.9802882 
0.29575 958.980958078 
0.295875 958.981628016 
0.296 958.982298014 
0.296125 958.982968073 
0.29625 958.983638191 
0.296375 958.984308369 
0.2965 958.984978606 
0.296625 958.985648903 
0.29675 958.986319258 
0.296875 958.986989672 
0.297 958.987660145 
0.297125 958.988330675 
0.29725 958.989001264 
0.297375 958.989671911 
0.2975 958.990342615 
0.297625 958.991013376 
0.29775 958.991684194 
0.297875 958.99235507 
0.298 958.993026002 
0.298125 958.99369699 
0.29825 958.994368034 
0.298375 958.995039135 
0.2985 958.995710291 
0.298625 958.996381503 
0.29875 958.99705277 
0.298875 958.997724092 
0.299 958.998395468 
0.299125 958.9990669 
0.29925 958.999738385 
0.299375 959.000409925 
0.2995 959.001081519 
0.299625 959.001753166 
0.29975 959.002424867 
0.299875 959.003096621 
0.3 959.003768428 
0.300125 959.004440287 
0.30025 959.005112199 
0.300375 959.005784164 
0.3005 959.00645618 
0.300625 959.007128249 
0.30075 959.007800369 
0.300875 959.00847254 
0.301 959.009144763 
0.301125 959.009817036 
0.30125 959.01048936 
0.301375 959.011161735 
0.3015 959.011834159 
0.301625 959.012506634 
0.30175 959.013179159 
0.301875 959.013851733 
0.302 959.014524356 
0.302125 959.015197029 
0.30225 959.01586975 
0.302375 959.01654252 
0.3025 959.017215339 
0.302625 959.017888205 
0.30275 959.01856112 
0.302875 959.019234082 
0.303 959.019907092 
0.303125 959.020580149 
0.30325 959.021253253 
0.303375 959.021926404 
0.3035 959.022599601 
0.303625 959.023272845 
0.30375 959.023946135 
0.303875 959.024619471 
0.304 959.025292852 
0.304125 959.025966279 
0.30425 959.026639751 
0.304375 959.027313268 
0.3045 959.02798683 
0.304625 959.028660436 
0.30475 959.029334087 
0.304875 959.030007782 
0.305 959.030681521 
0.305125 959.031355303 
0.30525 959.032029128 
0.305375 959.032702997 
0.3055 959.033376909 
0.305625 959.034050863 
0.30575 959.03472486 
0.305875 959.035398899 
0.306 959.03607298 
0.306125 959.036747103 
0.30625 959.037421268 
0.306375 959.038095474 
0.3065 959.03876972 
0.306625 959.039444008 
0.30675 959.040118337 
0.306875 959.040792706 
0.307 959.041467115 
0.307125 959.042141564 
0.30725 959.042816052 
0.307375 959.043490581 
0.3075 959.044165148 
0.307625 959.044839755 
0.30775 959.0455144 
0.307875 959.046189084 
0.308 959.046863807 
0.308125 959.047538567 
0.30825 959.048213366 
0.308375 959.048888202 
0.3085 959.049563076 
0.308625 959.050237986 
0.30875 959.050912934 
0.308875 959.051587919 
0.309 959.05226294 
0.309125 959.052937998 
0.30925 959.053613091 
0.309375 959.054288221 
0.3095 959.054963386 
0.309625 959.055638586 
0.30975 959.056313822 
0.309875 959.056989093 
0.31 959.057664398 
0.310125 959.058339738 
0.31025 959.059015112 
0.310375 959.05969052 
0.3105 959.060365962 
0.310625 959.061041438 
0.31075 959.061716947 
0.310875 959.062392489 
0.311 959.063068064 
0.311125 959.063743672 
0.31125 959.064419312 
0.311375 959.065094984 
0.3115 959.065770689 
0.311625 959.066446425 
0.31175 959.067122193 
0.311875 959.067797992 
0.312 959.068473822 
0.312125 959.069149683 
0.31225 959.069825574 
0.312375 959.070501496 
0.3125 959.071177448 
0.312625 959.071853431 
0.31275 959.072529442 
0.312875 959.073205484 
0.313 959.073881554 
0.313125 959.074557654 
0.31325 959.075233783 
0.313375 959.07590994 
0.3135 959.076586125 
0.313625 959.077262339 
0.31375 959.07793858 
0.313875 959.07861485 
0.314 959.079291146 
0.314125 959.07996747 
0.31425 959.080643821 
0.314375 959.081320199 
0.3145 959.081996603 
0.314625 959.082673033 
0.31475 959.08334949 
0.314875 959.084025972 
0.315 959.08470248 
0.315125 959.085379014 
0.31525 959.086055573 
0.315375 959.086732156 
0.3155 959.087408765 
0.315625 959.088085398 
0.31575 959.088762055 
0.315875 959.089438736 
0.316 959.090115441 
0.316125 959.09079217 
0.31625 959.091468922 
0.316375 959.092145697 
0.3165 959.092822495 
0.316625 959.093499316 
0.31675 959.094176159 
0.316875 959.094853025 
0.317 959.095529912 
0.317125 959.096206821 
0.31725 959.096883752 
0.317375 959.097560705 
0.3175 959.098237678 
0.317625 959.098914672 
0.31775 959.099591687 
0.317875 959.100268722 
0.318 959.100945777 
0.318125 959.101622853 
0.31825 959.102299948 
0.318375 959.102977063 
0.3185 959.103654197 
0.318625 959.10433135 
0.31875 959.105008522 
0.318875 959.105685712 
0.319 959.106362921 
0.319125 959.107040148 
0.31925 959.107717393 
0.319375 959.108394656 
0.3195 959.109071936 
0.319625 959.109749234 
0.31975 959.110426548 
0.319875 959.111103879 
0.32 959.111781227 
0.320125 959.112458591 
0.32025 959.113135972 
0.320375 959.113813368 
0.3205 959.11449078 
0.320625 959.115168207 
0.32075 959.11584565 
0.320875 959.116523108 
0.321 959.11720058 
0.321125 959.117878067 
0.32125 959.118555568 
0.321375 959.119233083 
0.3215 959.119910613 
0.321625 959.120588155 
0.32175 959.121265712 
0.321875 959.121943281 
0.322 959.122620864 
0.322125 959.123298459 
0.32225 959.123976067 
0.322375 959.124653686 
0.3225 959.125331319 
0.322625 959.126008962 
0.32275 959.126686618 
0.322875 959.127364285 
0.323 959.128041963 
0.323125 959.128719652 
0.32325 959.129397351 
0.323375 959.130075062 
0.3235 959.130752782 
0.323625 959.131430513 
0.32375 959.132108253 
0.323875 959.132786003 
0.324 959.133463762 
0.324125 959.13414153 
0.32425 959.134819307 
0.324375 959.135497093 
0.3245 959.136174888 
0.324625 959.13685269 
0.32475 959.137530501 
0.324875 959.13820832 
0.325 959.138886146 
0.325125 959.139563979 
0.32525 959.140241819 
0.325375 959.140919667 
0.3255 959.14159752 
0.325625 959.142275381 
0.32575 959.142953247 
0.325875 959.14363112 
0.326 959.144308998 
0.326125 959.144986882 
0.32625 959.145664771 
0.326375 959.146342666 
0.3265 959.147020565 
0.326625 959.147698469 
0.32675 959.148376377 
0.326875 959.149054289 
0.327 959.149732205 
0.327125 959.150410125 
0.32725 959.151088049 
0.327375 959.151765976 
0.3275 959.152443906 
0.327625 959.153121838 
0.32775 959.153799774 
0.327875 959.154477711 
0.328 959.155155651 
0.328125 959.155833593 
0.32825 959.156511537 
0.328375 959.157189482 
0.3285 959.157867428 
0.328625 959.158545375 
0.32875 959.159223323 
0.328875 959.159901272 
0.329 959.160579221 
0.329125 959.16125717 
0.32925 959.16193512 
0.329375 959.162613068 
0.3295 959.163291017 
0.329625 959.163968964 
0.32975 959.164646911 
0.329875 959.165324856 
0.33 959.1660028 
0.330125 959.166680743 
0.33025 959.167358683 
0.330375 959.168036622 
0.3305 959.168714558 
0.330625 959.169392491 
0.33075 959.170070422 
0.330875 959.17074835 
0.331 959.171426274 
0.331125 959.172104195 
0.33125 959.172782113 
0.331375 959.173460026 
0.3315 959.174137936 
0.331625 959.174815841 
0.33175 959.175493741 
0.331875 959.176171637 
0.332 959.176849528 
0.332125 959.177527413 
0.33225 959.178205293 
0.332375 959.178883168 
0.3325 959.179561036 
0.332625 959.180238899 
0.33275 959.180916755 
0.332875 959.181594604 
0.333 959.182272447 
0.333125 959.182950282 
0.33325 959.183628111 
0.333375 959.184305932 
0.3335 959.184983745 
0.333625 959.18566155 
0.33375 959.186339348 
0.333875 959.187017136 
0.334 959.187694917 
0.334125 959.188372688 
0.33425 959.189050451 
0.334375 959.189728204 
0.3345 959.190405948 
0.334625 959.191083682 
0.33475 959.191761406 
0.334875 959.19243912 
0.335 959.193116824 
0.335125 959.193794517 
0.33525 959.194472199 
0.335375 959.19514987 
0.3355 959.19582753 
0.335625 959.196505179 
0.33575 959.197182816 
0.335875 959.197860441 
0.336 959.198538053 
0.336125 959.199215654 
0.33625 959.199893242 
0.336375 959.200570817 
0.3365 959.201248379 
0.336625 959.201925927 
0.33675 959.202603463 
0.336875 959.203280984 
0.337 959.203958492 
0.337125 959.204635985 
0.33725 959.205313465 
0.337375 959.205990929 
0.3375 959.206668379 
0.337625 959.207345814 
0.33775 959.208023233 
0.337875 959.208700637 
0.338 959.209378026 
0.338125 959.210055398 
0.33825 959.210732754 
0.338375 959.211410094 
0.3385 959.212087417 
0.338625 959.212764724 
0.33875 959.213442013 
0.338875 959.214119286 
0.339 959.21479654 
0.339125 959.215473778 
0.33925 959.216150997 
0.339375 959.216828198 
0.3395 959.21750538 
0.339625 959.218182545 
0.33975 959.21885969 
0.339875 959.219536816 
0.34 959.220213923 
0.340125 959.220891011 
0.34025 959.221568079 
0.340375 959.222245127 
0.3405 959.222922155 
0.340625 959.223599162 
0.34075 959.224276149 
0.340875 959.224953115 
0.341 959.22563006 
0.341125 959.226306984 
0.34125 959.226983887 
0.341375 959.227660768 
0.3415 959.228337627 
0.341625 959.229014463 
0.34175 959.229691278 
0.341875 959.23036807 
0.342 959.231044839 
0.342125 959.231721585 
0.34225 959.232398308 
0.342375 959.233075007 
0.3425 959.233751683 
0.342625 959.234428335 
0.34275 959.235104963 
0.342875 959.235781566 
0.343 959.236458145 
0.343125 959.2371347 
0.34325 959.237811229 
0.343375 959.238487733 
0.3435 959.239164212 
0.343625 959.239840664 
0.34375 959.240517092 
0.343875 959.241193493 
0.344 959.241869867 
0.344125 959.242546216 
0.34425 959.243222537 
0.344375 959.243898831 
0.3445 959.244575099 
0.344625 959.245251339 
0.34475 959.245927551 
0.344875 959.246603735 
0.345 959.247279892 
0.345125 959.24795602 
0.34525 959.248632119 
0.345375 959.24930819 
0.3455 959.249984232 
0.345625 959.250660245 
0.34575 959.251336228 
0.345875 959.252012182 
0.346 959.252688106 
0.346125 959.253364 
0.34625 959.254039864 
0.346375 959.254715697 
0.3465 959.255391499 
0.346625 959.256067271 
0.34675 959.256743011 
0.346875 959.25741872 
0.347 959.258094398 
0.347125 959.258770043 
0.34725 959.259445657 
0.347375 959.260121239 
0.3475 959.260796788 
0.347625 959.261472304 
0.34775 959.262147787 
0.347875 959.262823238 
0.348 959.263498655 
0.348125 959.264174038 
0.34825 959.264849388 
0.348375 959.265524704 
0.3485 959.266199985 
0.348625 959.266875232 
0.34875 959.267550445 
0.348875 959.268225622 
0.349 959.268900765 
0.349125 959.269575872 
0.34925 959.270250944 
0.349375 959.27092598 
0.3495 959.27160098 
0.349625 959.272275944 
0.34975 959.272950871 
0.349875 959.273625762 
0.35 959.274300616 
0.350125 959.274975433 
0.35025 959.275650213 
0.350375 959.276324955 
0.3505 959.27699966 
0.350625 959.277674327 
0.35075 959.278348955 
0.350875 959.279023545 
0.351 959.279698097 
0.351125 959.28037261 
0.35125 959.281047084 
0.351375 959.281721518 
0.3515 959.282395914 
0.351625 959.283070269 
0.35175 959.283744585 
0.351875 959.284418861 
0.352 959.285093096 
0.352125 959.285767291 
0.35225 959.286441445 
0.352375 959.287115558 
0.3525 959.28778963 
0.352625 959.28846366 
0.35275 959.289137649 
0.352875 959.289811596 
0.353 959.290485501 
0.353125 959.291159364 
0.35325 959.291833184 
0.353375 959.292506962 
0.3535 959.293180696 
0.353625 959.293854388 
0.35375 959.294528036 
0.353875 959.295201641 
0.354 959.295875202 
0.354125 959.296548719 
0.35425 959.297222191 
0.354375 959.29789562 
0.3545 959.298569003 
0.354625 959.299242342 
0.35475 959.299915635 
0.354875 959.300588884 
0.355 959.301262087 
0.355125 959.301935244 
0.35525 959.302608355 
0.355375 959.30328142 
0.3555 959.303954439 
0.355625 959.304627411 
0.35575 959.305300336 
0.355875 959.305973214 
0.356 959.306646045 
0.356125 959.307318829 
0.35625 959.307991565 
0.356375 959.308664252 
0.3565 959.309336892 
0.356625 959.310009484 
0.35675 959.310682027 
0.356875 959.311354521 
0.357 959.312026966 
0.357125 959.312699363 
0.35725 959.313371709 
0.357375 959.314044006 
0.3575 959.314716254 
0.357625 959.315388451 
0.35775 959.316060598 
0.357875 959.316732694 
0.358 959.31740474 
0.358125 959.318076735 
0.35825 959.318748679 
0.358375 959.319420571 
0.3585 959.320092412 
0.358625 959.320764202 
0.35875 959.321435939 
0.358875 959.322107624 
0.359 959.322779256 
0.359125 959.323450836 
0.35925 959.324122363 
0.359375 959.324793837 
0.3595 959.325465258 
0.359625 959.326136625 
0.35975 959.326807939 
0.359875 959.327479199 
0.36 959.328150404 
0.360125 959.328821556 
0.36025 959.329492652 
0.360375 959.330163694 
0.3605 959.330834681 
0.360625 959.331505613 
0.36075 959.332176489 
0.360875 959.33284731 
0.361 959.333518075 
0.361125 959.334188784 
0.36125 959.334859436 
0.361375 959.335530032 
0.3615 959.336200572 
0.361625 959.336871054 
0.36175 959.33754148 
0.361875 959.338211848 
0.362 959.338882158 
0.362125 959.339552411 
0.36225 959.340222606 
0.362375 959.340892742 
0.3625 959.34156282 
0.362625 959.34223284 
0.36275 959.342902801 
0.362875 959.343572702 
0.363 959.344242545 
0.363125 959.344912328 
0.36325 959.345582051 
0.363375 959.346251714 
0.3635 959.346921318 
0.363625 959.347590861 
0.36375 959.348260343 
0.363875 959.348929765 
0.364 959.349599125 
0.364125 959.350268425 
0.36425 959.350937663 
0.364375 959.35160684 
0.3645 959.352275954 
0.364625 959.352945007 
0.36475 959.353613998 
0.364875 959.354282926 
0.365 959.354951791 
0.365125 959.355620594 
0.36525 959.356289333 
0.365375 959.356958009 
0.3655 959.357626622 
0.365625 959.358295171 
0.36575 959.358963656 
0.365875 959.359632077 
0.366 959.360300433 
0.366125 959.360968725 
0.36625 959.361636952 
0.366375 959.362305115 
0.3665 959.362973211 
0.366625 959.363641243 
0.36675 959.364309209 
0.366875 959.364977109 
0.367 959.365644943 
0.367125 959.366312711 
0.36725 959.366980412 
0.367375 959.367648047 
0.3675 959.368315615 
0.367625 959.368983115 
0.36775 959.369650549 
0.367875 959.370317914 
0.368 959.370985212 
0.368125 959.371652443 
0.36825 959.372319604 
0.368375 959.372986698 
0.3685 959.373653723 
0.368625 959.374320679 
0.36875 959.374987566 
0.368875 959.375654384 
0.369 959.376321133 
0.369125 959.376987812 
0.36925 959.377654421 
0.369375 959.37832096 
0.3695 959.378987429 
0.369625 959.379653827 
0.36975 959.380320155 
0.369875 959.380986411 
0.37 959.381652597 
0.370125 959.382318711 
0.37025 959.382984754 
0.370375 959.383650725 
0.3705 959.384316624 
0.370625 959.384982451 
0.37075 959.385648206 
0.370875 959.386313888 
0.371 959.386979497 
0.371125 959.387645033 
0.37125 959.388310496 
0.371375 959.388975886 
0.3715 959.389641202 
0.371625 959.390306444 
0.37175 959.390971612 
0.371875 959.391636706 
0.372 959.392301725 
0.372125 959.39296667 
0.37225 959.39363154 
0.372375 959.394296334 
0.3725 959.394961054 
0.372625 959.395625698 
0.37275 959.396290266 
0.372875 959.396954758 
0.373 959.397619175 
0.373125 959.398283514 
0.37325 959.398947778 
0.373375 959.399611964 
0.3735 959.400276074 
0.373625 959.400940106 
0.37375 959.401604061 
0.373875 959.402267939 
0.374 959.402931738 
0.374125 959.40359546 
0.37425 959.404259103 
0.374375 959.404922668 
0.3745 959.405586154 
0.374625 959.406249562 
0.37475 959.40691289 
0.374875 959.40757614 
0.375 959.408239309 
0.375125 959.408902399 
0.37525 959.40956541 
0.375375 959.41022834 
0.3755 959.410891189 
0.375625 959.411553959 
0.37575 959.412216647 
0.375875 959.412879255 
0.376 959.413541782 
0.376125 959.414204227 
0.37625 959.41486659 
0.376375 959.415528872 
0.3765 959.416191072 
0.376625 959.41685319 
0.37675 959.417515226 
0.376875 959.418177179 
0.377 959.418839049 
0.377125 959.419500836 
0.37725 959.42016254 
0.377375 959.42082416 
0.3775 959.421485697 
0.377625 959.42214715 
0.37775 959.422808519 
0.377875 959.423469804 
0.378 959.424131005 
0.378125 959.42479212 
0.37825 959.425453151 
0.378375 959.426114097 
0.3785 959.426774958 
0.378625 959.427435733 
0.37875 959.428096423 
0.378875 959.428757026 
0.379 959.429417544 
0.379125 959.430077975 
0.37925 959.43073832 
0.379375 959.431398578 
0.3795 959.432058749 
0.379625 959.432718833 
0.37975 959.43337883 
0.379875 959.434038739 
0.38 959.434698561 
0.380125 959.435358294 
0.38025 959.43601794 
0.380375 959.436677497 
0.3805 959.437336965 
0.380625 959.437996345 
0.38075 959.438655636 
0.380875 959.439314837 
0.381 959.43997395 
0.381125 959.440632972 
0.38125 959.441291905 
0.381375 959.441950748 
0.3815 959.442609501 
0.381625 959.443268164 
0.38175 959.443926735 
0.381875 959.444585216 
0.382 959.445243606 
0.382125 959.445901905 
0.38225 959.446560113 
0.382375 959.447218228 
0.3825 959.447876252 
0.382625 959.448534184 
0.38275 959.449192024 
0.382875 959.449849771 
0.383 959.450507426 
0.383125 959.451164988 
0.38325 959.451822457 
0.383375 959.452479832 
0.3835 959.453137114 
0.383625 959.453794303 
0.38375 959.454451397 
0.383875 959.455108398 
0.384 959.455765304 
0.384125 959.456422116 
0.38425 959.457078833 
0.384375 959.457735455 
0.3845 959.458391982 
0.384625 959.459048414 
0.38475 959.45970475 
0.384875 959.460360991 
0.385 959.461017136 
0.385125 959.461673185 
0.38525 959.462329137 
0.385375 959.462984993 
0.3855 959.463640752 
0.385625 959.464296415 
0.38575 959.46495198 
0.385875 959.465607448 
0.386 959.466262818 
0.386125 959.466918091 
0.38625 959.467573266 
0.386375 959.468228343 
0.3865 959.468883321 
0.386625 959.469538201 
0.38675 959.470192982 
0.386875 959.470847664 
0.387 959.471502247 
0.387125 959.472156731 
0.38725 959.472811116 
0.387375 959.4734654 
0.3875 959.474119585 
0.387625 959.474773669 
0.38775 959.475427653 
0.387875 959.476081537 
0.388 959.47673532 
0.388125 959.477389002 
0.38825 959.478042583 
0.388375 959.478696062 
0.3885 959.47934944 
0.388625 959.480002716 
0.38875 959.480655891 
0.388875 959.481308963 
0.389 959.481961932 
0.389125 959.4826148 
0.38925 959.483267564 
0.389375 959.483920226 
0.3895 959.484572784 
0.389625 959.485225239 
0.38975 959.485877591 
0.389875 959.486529839 
0.39 959.487181982 
0.390125 959.487834022 
0.39025 959.488485958 
0.390375 959.489137788 
0.3905 959.489789514 
0.390625 959.490441136 
0.39075 959.491092652 
0.390875 959.491744062 
0.391 959.492395367 
0.391125 959.493046567 
0.39125 959.49369766 
0.391375 959.494348647 
0.3915 959.494999528 
0.391625 959.495650303 
0.39175 959.496300971 
0.391875 959.496951531 
0.392 959.497601985 
0.392125 959.498252331 
0.39225 959.49890257 
0.392375 959.499552701 
0.3925 959.500202724 
0.392625 959.500852639 
0.39275 959.501502446 
0.392875 959.502152144 
0.393 959.502801733 
0.393125 959.503451214 
0.39325 959.504100585 
0.393375 959.504749847 
0.3935 959.505398999 
0.393625 959.506048042 
0.39375 959.506696975 
0.393875 959.507345798 
0.394 959.50799451 
0.394125 959.508643112 
0.39425 959.509291603 
0.394375 959.509939984 
0.3945 959.510588253 
0.394625 959.511236411 
0.39475 959.511884457 
0.394875 959.512532392 
0.395 959.513180215 
0.395125 959.513827926 
0.39525 959.514475524 
0.395375 959.51512301 
0.3955 959.515770384 
0.395625 959.516417644 
0.39575 959.517064792 
0.395875 959.517711826 
0.396 959.518358746 
0.396125 959.519005553 
0.39625 959.519652247 
0.396375 959.520298826 
0.3965 959.52094529 
0.396625 959.521591641 
0.39675 959.522237877 
0.396875 959.522883998 
0.397 959.523530003 
0.397125 959.524175894 
0.39725 959.524821669 
0.397375 959.525467329 
0.3975 959.526112873 
0.397625 959.5267583 
0.39775 959.527403612 
0.397875 959.528048807 
0.398 959.528693886 
0.398125 959.529338847 
0.39825 959.529983692 
0.398375 959.53062842 
0.3985 959.53127303 
0.398625 959.531917523 
0.39875 959.532561897 
0.398875 959.533206154 
0.399 959.533850293 
0.399125 959.534494313 
0.39925 959.535138215 
0.399375 959.535781998 
0.3995 959.536425662 
0.399625 959.537069207 
0.39975 959.537712633 
0.399875 959.538355939 
0.4 959.538999125 
0.400125 959.539642192 
0.40025 959.540285138 
0.400375 959.540927964 
0.4005 959.54157067 
0.400625 959.542213255 
0.40075 959.542855719 
0.400875 959.543498061 
0.401 959.544140283 
0.401125 959.544782383 
0.40125 959.545424362 
0.401375 959.546066218 
0.4015 959.546707953 
0.401625 959.547349565 
0.40175 959.547991055 
0.401875 959.548632423 
0.402 959.549273667 
0.402125 959.549914789 
0.40225 959.550555787 
0.402375 959.551196662 
0.4025 959.551837413 
0.402625 959.552478041 
0.40275 959.553118544 
0.402875 959.553758923 
0.403 959.554399178 
0.403125 959.555039309 
0.40325 959.555679315 
0.403375 959.556319195 
0.4035 959.556958951 
0.403625 959.557598581 
0.40375 959.558238086 
0.403875 959.558877465 
0.404 959.559516718 
0.404125 959.560155845 
0.40425 959.560794846 
0.404375 959.56143372 
0.4045 959.562072468 
0.404625 959.562711089 
0.40475 959.563349583 
0.404875 959.563987949 
0.405 959.564626188 
0.405125 959.5652643 
0.40525 959.565902283 
0.405375 959.566540139 
0.4055 959.567177866 
0.405625 959.567815465 
0.40575 959.568452936 
0.405875 959.569090278 
0.406 959.56972749 
0.406125 959.570364574 
0.40625 959.571001528 
0.406375 959.571638353 
0.4065 959.572275048 
0.406625 959.572911613 
0.40675 959.573548048 
0.406875 959.574184353 
0.407 959.574820527 
0.407125 959.57545657 
0.40725 959.576092483 
0.407375 959.576728264 
0.4075 959.577363915 
0.407625 959.577999434 
0.40775 959.578634821 
0.407875 959.579270077 
0.408 959.5799052 
0.408125 959.580540191 
0.40825 959.58117505 
0.408375 959.581809777 
0.4085 959.58244437 
0.408625 959.583078831 
0.40875 959.583713158 
0.408875 959.584347353 
0.409 959.584981413 
0.409125 959.58561534 
0.40925 959.586249133 
0.409375 959.586882792 
0.4095 959.587516317 
0.409625 959.588149707 
0.40975 959.588782963 
0.409875 959.589416084 
0.41 959.59004907 
0.410125 959.59068192 
0.41025 959.591314635 
0.410375 959.591947215 
0.4105 959.592579659 
0.410625 959.593211967 
0.41075 959.593844138 
0.410875 959.594476174 
0.411 959.595108073 
0.411125 959.595739835 
0.41125 959.59637146 
0.411375 959.597002948 
0.4115 959.597634299 
0.411625 959.598265513 
0.41175 959.598896588 
0.411875 959.599527526 
0.412 959.600158326 
0.412125 959.600788988 
0.41225 959.601419511 
0.412375 959.602049896 
0.4125 959.602680142 
0.412625 959.603310249 
0.41275 959.603940217 
0.412875 959.604570045 
0.413 959.605199735 
0.413125 959.605829284 
0.41325 959.606458693 
0.413375 959.607087963 
0.4135 959.607717092 
0.413625 959.608346081 
0.41375 959.608974929 
0.413875 959.609603636 
0.414 959.610232202 
0.414125 959.610860627 
0.41425 959.611488911 
0.414375 959.612117053 
0.4145 959.612745053 
0.414625 959.613372912 
0.41475 959.614000628 
0.414875 959.614628202 
0.415 959.615255634 
0.415125 959.615882923 
0.41525 959.616510069 
0.415375 959.617137072 
0.4155 959.617763932 
0.415625 959.618390648 
0.41575 959.619017221 
0.415875 959.61964365 
0.416 959.620269935 
0.416125 959.620896076 
0.41625 959.621522072 
0.416375 959.622147924 
0.4165 959.622773632 
0.416625 959.623399194 
0.41675 959.624024612 
0.416875 959.624649884 
0.417 959.625275011 
0.417125 959.625899992 
0.41725 959.626524827 
0.417375 959.627149517 
0.4175 959.62777406 
0.417625 959.628398457 
0.41775 959.629022707 
0.417875 959.629646811 
0.418 959.630270768 
0.418125 959.630894577 
0.41825 959.63151824 
0.418375 959.632141755 
0.4185 959.632765122 
0.418625 959.633388342 
0.41875 959.634011413 
0.418875 959.634634336 
0.419 959.635257111 
0.419125 959.635879738 
0.41925 959.636502216 
0.419375 959.637124545 
0.4195 959.637746724 
0.419625 959.638368755 
0.41975 959.638990636 
0.419875 959.639612367 
0.42 959.640233949 
0.420125 959.640855381 
0.42025 959.641476662 
0.420375 959.642097793 
0.4205 959.642718774 
0.420625 959.643339604 
0.42075 959.643960282 
0.420875 959.64458081 
0.421 959.645201187 
0.421125 959.645821412 
0.42125 959.646441486 
0.421375 959.647061407 
0.4215 959.647681177 
0.421625 959.648300795 
0.42175 959.64892026 
0.421875 959.649539573 
0.422 959.650158733 
0.422125 959.65077774 
0.42225 959.651396594 
0.422375 959.652015295 
0.4225 959.652633842 
0.422625 959.653252236 
0.42275 959.653870476 
0.422875 959.654488562 
0.423 959.655106494 
0.423125 959.655724272 
0.42325 959.656341895 
0.423375 959.656959363 
0.4235 959.657576677 
0.423625 959.658193835 
0.42375 959.658810839 
0.423875 959.659427687 
0.424 959.660044379 
0.424125 959.660660915 
0.42425 959.661277296 
0.424375 959.661893521 
0.4245 959.662509589 
0.424625 959.663125501 
0.42475 959.663741256 
0.424875 959.664356854 
0.425 959.664972295 
0.425125 959.66558758 
0.42525 959.666202706 
0.425375 959.666817676 
0.4255 959.667432487 
0.425625 959.668047141 
0.42575 959.668661636 
0.425875 959.669275974 
0.426 959.669890152 
0.426125 959.670504173 
0.42625 959.671118034 
0.426375 959.671731737 
0.4265 959.67234528 
0.426625 959.672958664 
0.42675 959.673571889 
0.426875 959.674184954 
0.427 959.674797859 
0.427125 959.675410604 
0.42725 959.676023189 
0.427375 959.676635613 
0.4275 959.677247877 
0.427625 959.677859981 
0.42775 959.678471923 
0.427875 959.679083704 
0.428 959.679695324 
0.428125 959.680306783 
0.42825 959.68091808 
0.428375 959.681529215 
0.4285 959.682140189 
0.428625 959.682751 
0.42875 959.683361648 
0.428875 959.683972135 
0.429 959.684582459 
0.429125 959.685192619 
0.42925 959.685802617 
0.429375 959.686412452 
0.4295 959.687022123 
0.429625 959.687631631 
0.42975 959.688240975 
0.429875 959.688850155 
0.43 959.689459172 
0.430125 959.690068023 
0.43025 959.690676711 
0.430375 959.691285234 
0.4305 959.691893592 
0.430625 959.692501785 
0.43075 959.693109814 
0.430875 959.693717676 
0.431 959.694325374 
0.431125 959.694932906 
0.43125 959.695540272 
0.431375 959.696147472 
0.4315 959.696754506 
0.431625 959.697361373 
0.43175 959.697968074 
0.431875 959.698574609 
0.432 959.699180976 
0.432125 959.699787177 
0.43225 959.70039321 
0.432375 959.700999077 
0.4325 959.701604775 
0.432625 959.702210306 
0.43275 959.702815669 
0.432875 959.703420864 
0.433 959.704025891 
0.433125 959.704630749 
0.43325 959.705235439 
0.433375 959.70583996 
0.4335 959.706444312 
0.433625 959.707048495 
0.43375 959.707652509 
0.433875 959.708256353 
0.434 959.708860028 
0.434125 959.709463533 
0.43425 959.710066868 
0.434375 959.710670033 
0.4345 959.711273027 
0.434625 959.711875852 
0.43475 959.712478505 
0.434875 959.713080988 
0.435 959.7136833 
0.435125 959.714285441 
0.43525 959.71488741 
0.435375 959.715489208 
0.4355 959.716090834 
0.435625 959.716692289 
0.43575 959.717293571 
0.435875 959.717894682 
0.436 959.71849562 
0.436125 959.719096385 
0.43625 959.719696978 
0.436375 959.720297398 
0.4365 959.720897645 
0.436625 959.721497719 
0.43675 959.722097619 
0.436875 959.722697346 
0.437 959.723296899 
0.437125 959.723896279 
0.43725 959.724495484 
0.437375 959.725094516 
0.4375 959.725693372 
0.437625 959.726292055 
0.43775 959.726890562 
0.437875 959.727488895 
0.438 959.728087053 
0.438125 959.728685035 
0.43825 959.729282842 
0.438375 959.729880474 
0.4385 959.73047793 
0.438625 959.73107521 
0.43875 959.731672314 
0.438875 959.732269241 
0.439 959.732865993 
0.439125 959.733462568 
0.43925 959.734058966 
0.439375 959.734655187 
0.4395 959.735251231 
0.439625 959.735847098 
0.43975 959.736442787 
0.439875 959.737038299 
0.44 959.737633634 
0.440125 959.73822879 
0.44025 959.738823768 
0.440375 959.739418568 
0.4405 959.74001319 
0.440625 959.740607633 
0.44075 959.741201898 
0.440875 959.741795983 
0.441 959.74238989 
0.441125 959.742983617 
0.44125 959.743577165 
0.441375 959.744170533 
0.4415 959.744763721 
0.441625 959.74535673 
0.44175 959.745949559 
0.441875 959.746542207 
0.442 959.747134675 
