0.29475 959.871247204 
0.294875 959.871331317 
0.295 959.871415438 
0.295125 959.871499567 
0.29525 959.871583704 
0.295375 959.871667848 
0.2955 959.871752 
0.295625 959.87183616 
0.29575 959.871920328 
0.295875 959.872004503 
0.296 959.872088686 
0.296125 959.872172877 
0.29625 959.872257075 
0.296375 959.87234128 
0.2965 959.872425493 
0.296625 959.872509714 
0.29675 959.872593942 
0.296875 959.872678177 
0.297 959.87276242 
0.297125 959.87284667 
0.29725 959.872930928 
0.297375 959.873015192 
0.2975 959.873099464 
0.297625 959.873183744 
0.29775 959.87326803 
0.297875 959.873352324 
0.298 959.873436625 
0.298125 959.873520933 
0.29825 959.873605248 
0.298375 959.87368957 
0.2985 959.873773899 
0.298625 959.873858235 
0.29875 959.873942579 
0.298875 959.874026929 
0.299 959.874111286 
0.299125 959.87419565 
0.29925 959.874280021 
0.299375 959.874364399 
0.2995 959.874448783 
0.299625 959.874533174 
0.29975 959.874617572 
0.299875 959.874701977 
0.3 959.874786389 
0.300125 959.874870807 
0.30025 959.874955232 
0.300375 959.875039663 
0.3005 959.875124101 
0.300625 959.875208546 
0.30075 959.875292997 
0.300875 959.875377454 
0.301 959.875461919 
0.301125 959.875546389 
0.30125 959.875630866 
0.301375 959.875715349 
0.3015 959.875799839 
0.301625 959.875884335 
0.30175 959.875968837 
0.301875 959.876053346 
0.302 959.876137861 
0.302125 959.876222382 
0.30225 959.876306909 
0.302375 959.876391442 
0.3025 959.876475982 
0.302625 959.876560527 
0.30275 959.876645079 
0.302875 959.876729637 
0.303 959.8768142 
0.303125 959.87689877 
0.30325 959.876983346 
0.303375 959.877067927 
0.3035 959.877152515 
0.303625 959.877237108 
0.30375 959.877321707 
0.303875 959.877406312 
0.304 959.877490923 
0.304125 959.877575539 
0.30425 959.877660161 
0.304375 959.877744789 
0.3045 959.877829423 
0.304625 959.877914062 
0.30475 959.877998707 
0.304875 959.878083357 
0.305 959.878168013 
0.305125 959.878252675 
0.30525 959.878337342 
0.305375 959.878422014 
0.3055 959.878506692 
0.305625 959.878591375 
0.30575 959.878676064 
0.305875 959.878760758 
0.306 959.878845458 
0.306125 959.878930162 
0.30625 959.879014872 
0.306375 959.879099587 
0.3065 959.879184308 
0.306625 959.879269033 
0.30675 959.879353764 
0.306875 959.8794385 
0.307 959.879523241 
0.307125 959.879607987 
0.30725 959.879692738 
0.307375 959.879777494 
0.3075 959.879862255 
0.307625 959.879947021 
0.30775 959.880031791 
0.307875 959.880116567 
0.308 959.880201348 
0.308125 959.880286133 
0.30825 959.880370924 
0.308375 959.880455719 
0.3085 959.880540518 
0.308625 959.880625323 
0.30875 959.880710132 
0.308875 959.880794946 
0.309 959.880879765 
0.309125 959.880964588 
0.30925 959.881049415 
0.309375 959.881134248 
0.3095 959.881219084 
0.309625 959.881303926 
0.30975 959.881388771 
0.309875 959.881473622 
0.31 959.881558476 
0.310125 959.881643335 
0.31025 959.881728198 
0.310375 959.881813066 
0.3105 959.881897938 
0.310625 959.881982814 
0.31075 959.882067694 
0.310875 959.882152579 
0.311 959.882237468 
0.311125 959.882322361 
0.31125 959.882407258 
0.311375 959.882492159 
0.3115 959.882577064 
0.311625 959.882661974 
0.31175 959.882746887 
0.311875 959.882831804 
0.312 959.882916725 
0.312125 959.88300165 
0.31225 959.883086579 
0.312375 959.883171512 
0.3125 959.883256449 
0.312625 959.883341389 
0.31275 959.883426334 
0.312875 959.883511282 
0.313 959.883596234 
0.313125 959.883681189 
0.31325 959.883766148 
0.313375 959.883851111 
0.3135 959.883936077 
0.313625 959.884021047 
0.31375 959.884106021 
0.313875 959.884190998 
0.314 959.884275978 
0.314125 959.884360962 
0.31425 959.88444595 
0.314375 959.88453094 
0.3145 959.884615935 
0.314625 959.884700932 
0.31475 959.884785933 
0.314875 959.884870937 
0.315 959.884955945 
0.315125 959.885040955 
0.31525 959.885125969 
0.315375 959.885210986 
0.3155 959.885296006 
0.315625 959.88538103 
0.31575 959.885466056 
0.315875 959.885551086 
0.316 959.885636118 
0.316125 959.885721154 
0.31625 959.885806192 
0.316375 959.885891234 
0.3165 959.885976278 
0.316625 959.886061325 
0.31675 959.886146375 
0.316875 959.886231428 
0.317 959.886316484 
0.317125 959.886401543 
0.31725 959.886486604 
0.317375 959.886571668 
0.3175 959.886656735 
0.317625 959.886741804 
0.31775 959.886826876 
0.317875 959.886911951 
0.318 959.886997028 
0.318125 959.887082108 
0.31825 959.88716719 
0.318375 959.887252275 
0.3185 959.887337362 
0.318625 959.887422452 
0.31875 959.887507544 
0.318875 959.887592638 
0.319 959.887677735 
0.319125 959.887762834 
0.31925 959.887847936 
0.319375 959.88793304 
0.3195 959.888018146 
0.319625 959.888103254 
0.31975 959.888188364 
0.319875 959.888273477 
0.32 959.888358591 
0.320125 959.888443708 
0.32025 959.888528827 
0.320375 959.888613948 
0.3205 959.888699071 
0.320625 959.888784195 
0.32075 959.888869322 
0.320875 959.888954451 
0.321 959.889039582 
0.321125 959.889124714 
0.32125 959.889209848 
0.321375 959.889294985 
0.3215 959.889380123 
0.321625 959.889465262 
0.32175 959.889550404 
0.321875 959.889635547 
0.322 959.889720692 
0.322125 959.889805838 
0.32225 959.889890986 
0.322375 959.889976136 
0.3225 959.890061287 
0.322625 959.89014644 
0.32275 959.890231594 
0.322875 959.89031675 
0.323 959.890401907 
0.323125 959.890487065 
0.32325 959.890572225 
0.323375 959.890657387 
0.3235 959.890742549 
0.323625 959.890827713 
0.32375 959.890912878 
0.323875 959.890998045 
0.324 959.891083212 
0.324125 959.891168381 
0.32425 959.891253551 
0.324375 959.891338723 
0.3245 959.891423895 
0.324625 959.891509068 
0.32475 959.891594243 
0.324875 959.891679418 
0.325 959.891764594 
0.325125 959.891849772 
0.32525 959.89193495 
0.325375 959.892020129 
0.3255 959.892105309 
0.325625 959.89219049 
0.32575 959.892275672 
0.325875 959.892360855 
0.326 959.892446038 
0.326125 959.892531222 
0.32625 959.892616407 
0.326375 959.892701592 
0.3265 959.892786778 
0.326625 959.892871965 
0.32675 959.892957152 
0.326875 959.89304234 
0.327 959.893127529 
0.327125 959.893212718 
0.32725 959.893297907 
0.327375 959.893383097 
0.3275 959.893468287 
0.327625 959.893553478 
0.32775 959.893638669 
0.327875 959.89372386 
0.328 959.893809052 
0.328125 959.893894244 
0.32825 959.893979436 
0.328375 959.894064629 
0.3285 959.894149822 
0.328625 959.894235015 
0.32875 959.894320208 
0.328875 959.894405401 
0.329 959.894490594 
0.329125 959.894575787 
0.32925 959.89466098 
0.329375 959.894746174 
0.3295 959.894831367 
0.329625 959.89491656 
0.32975 959.895001753 
0.329875 959.895086946 
0.33 959.895172139 
0.330125 959.895257332 
0.33025 959.895342525 
0.330375 959.895427717 
0.3305 959.895512909 
0.330625 959.895598101 
0.33075 959.895683292 
0.330875 959.895768483 
0.331 959.895853674 
0.331125 959.895938865 
0.33125 959.896024055 
0.331375 959.896109244 
0.3315 959.896194433 
0.331625 959.896279622 
0.33175 959.89636481 
0.331875 959.896449997 
0.332 959.896535184 
0.332125 959.89662037 
0.33225 959.896705556 
0.332375 959.896790741 
0.3325 959.896875925 
0.332625 959.896961109 
0.33275 959.897046291 
0.332875 959.897131473 
0.333 959.897216655 
0.333125 959.897301835 
0.33325 959.897387014 
0.333375 959.897472193 
0.3335 959.89755737 
0.333625 959.897642547 
0.33375 959.897727723 
0.333875 959.897812898 
0.334 959.897898071 
0.334125 959.897983244 
0.33425 959.898068415 
0.334375 959.898153586 
0.3345 959.898238755 
0.334625 959.898323923 
0.33475 959.89840909 
0.334875 959.898494255 
0.335 959.89857942 
0.335125 959.898664583 
0.33525 959.898749744 
0.335375 959.898834905 
0.3355 959.898920064 
0.335625 959.899005221 
0.33575 959.899090378 
0.335875 959.899175532 
0.336 959.899260686 
0.336125 959.899345837 
0.33625 959.899430988 
0.336375 959.899516136 
0.3365 959.899601283 
0.336625 959.899686429 
0.33675 959.899771572 
0.336875 959.899856714 
0.337 959.899941855 
0.337125 959.900026993 
0.33725 959.90011213 
0.337375 959.900197265 
0.3375 959.900282398 
0.337625 959.90036753 
0.33775 959.900452659 
0.337875 959.900537787 
0.338 959.900622913 
0.338125 959.900708036 
0.33825 959.900793158 
0.338375 959.900878278 
0.3385 959.900963396 
0.338625 959.901048511 
0.33875 959.901133625 
0.338875 959.901218736 
0.339 959.901303845 
0.339125 959.901388952 
0.33925 959.901474057 
0.339375 959.90155916 
0.3395 959.90164426 
0.339625 959.901729358 
0.33975 959.901814454 
0.339875 959.901899547 
0.34 959.901984638 
0.340125 959.902069727 
0.34025 959.902154813 
0.340375 959.902239896 
0.3405 959.902324978 
0.340625 959.902410056 
0.34075 959.902495132 
0.340875 959.902580206 
0.341 959.902665277 
0.341125 959.902750345 
0.34125 959.902835411 
0.341375 959.902920474 
0.3415 959.903005534 
0.341625 959.903090592 
0.34175 959.903175647 
0.341875 959.903260699 
0.342 959.903345748 
0.342125 959.903430794 
0.34225 959.903515837 
0.342375 959.903600878 
0.3425 959.903685915 
0.342625 959.90377095 
0.34275 959.903855982 
0.342875 959.90394101 
0.343 959.904026036 
0.343125 959.904111058 
0.34325 959.904196078 
0.343375 959.904281094 
0.3435 959.904366107 
0.343625 959.904451117 
0.34375 959.904536124 
0.343875 959.904621127 
0.344 959.904706127 
0.344125 959.904791124 
0.34425 959.904876118 
0.344375 959.904961108 
0.3445 959.905046095 
0.344625 959.905131079 
0.34475 959.905216059 
0.344875 959.905301035 
0.345 959.905386008 
0.345125 959.905470978 
0.34525 959.905555944 
0.345375 959.905640906 
0.3455 959.905725865 
0.345625 959.90581082 
0.34575 959.905895772 
0.345875 959.90598072 
0.346 959.906065664 
0.346125 959.906150605 
0.34625 959.906235541 
0.346375 959.906320474 
0.3465 959.906405403 
0.346625 959.906490329 
0.34675 959.90657525 
0.346875 959.906660167 
0.347 959.906745081 
0.347125 959.90682999 
0.34725 959.906914896 
0.347375 959.906999798 
0.3475 959.907084695 
0.347625 959.907169589 
0.34775 959.907254478 
0.347875 959.907339363 
0.348 959.907424244 
0.348125 959.907509121 
0.34825 959.907593994 
0.348375 959.907678863 
0.3485 959.907763727 
0.348625 959.907848587 
0.34875 959.907933442 
0.348875 959.908018294 
0.349 959.908103141 
0.349125 959.908187983 
0.34925 959.908272821 
0.349375 959.908357655 
0.3495 959.908442484 
0.349625 959.908527309 
0.34975 959.908612129 
0.349875 959.908696944 
0.35 959.908781755 
0.350125 959.908866562 
0.35025 959.908951363 
0.350375 959.90903616 
0.3505 959.909120953 
0.350625 959.90920574 
0.35075 959.909290523 
0.350875 959.909375301 
0.351 959.909460075 
0.351125 959.909544843 
0.35125 959.909629607 
0.351375 959.909714365 
0.3515 959.909799119 
0.351625 959.909883868 
0.35175 959.909968612 
0.351875 959.910053351 
0.352 959.910138084 
0.352125 959.910222813 
0.35225 959.910307537 
0.352375 959.910392256 
0.3525 959.910476969 
0.352625 959.910561677 
0.35275 959.91064638 
0.352875 959.910731078 
0.353 959.910815771 
0.353125 959.910900458 
0.35325 959.91098514 
0.353375 959.911069817 
0.3535 959.911154488 
0.353625 959.911239154 
0.35375 959.911323815 
0.353875 959.91140847 
0.354 959.91149312 
0.354125 959.911577764 
0.35425 959.911662402 
0.354375 959.911747036 
0.3545 959.911831663 
0.354625 959.911916285 
0.35475 959.912000901 
0.354875 959.912085512 
0.355 959.912170117 
0.355125 959.912254716 
0.35525 959.91233931 
0.355375 959.912423898 
0.3555 959.91250848 
0.355625 959.912593056 
0.35575 959.912677626 
0.355875 959.91276219 
0.356 959.912846749 
0.356125 959.912931302 
0.35625 959.913015848 
0.356375 959.913100389 
0.3565 959.913184924 
0.356625 959.913269452 
0.35675 959.913353975 
0.356875 959.913438491 
0.357 959.913523002 
0.357125 959.913607506 
0.35725 959.913692004 
0.357375 959.913776496 
0.3575 959.913860982 
0.357625 959.913945461 
0.35775 959.914029934 
0.357875 959.914114401 
0.358 959.914198861 
0.358125 959.914283315 
0.35825 959.914367763 
0.358375 959.914452204 
0.3585 959.914536639 
0.358625 959.914621068 
0.35875 959.914705489 
0.358875 959.914789905 
0.359 959.914874314 
0.359125 959.914958716 
0.35925 959.915043112 
0.359375 959.915127501 
0.3595 959.915211883 
0.359625 959.915296259 
0.35975 959.915380628 
0.359875 959.91546499 
0.36 959.915549345 
0.360125 959.915633694 
0.36025 959.915718036 
0.360375 959.915802371 
0.3605 959.915886699 
0.360625 959.91597102 
0.36075 959.916055334 
0.360875 959.916139642 
0.361 959.916223942 
0.361125 959.916308235 
0.36125 959.916392522 
0.361375 959.916476801 
0.3615 959.916561073 
0.361625 959.916645338 
0.36175 959.916729596 
0.361875 959.916813847 
0.362 959.91689809 
0.362125 959.916982327 
0.36225 959.917066556 
0.362375 959.917150777 
0.3625 959.917234992 
0.362625 959.917319199 
0.36275 959.917403399 
0.362875 959.917487591 
0.363 959.917571776 
0.363125 959.917655954 
0.36325 959.917740124 
0.363375 959.917824287 
0.3635 959.917908442 
0.363625 959.917992589 
0.36375 959.918076729 
0.363875 959.918160862 
0.364 959.918244986 
0.364125 959.918329103 
0.36425 959.918413213 
0.364375 959.918497315 
0.3645 959.918581408 
0.364625 959.918665495 
0.36475 959.918749573 
0.364875 959.918833644 
0.365 959.918917707 
0.365125 959.919001761 
0.36525 959.919085808 
0.365375 959.919169848 
0.3655 959.919253879 
0.365625 959.919337902 
0.36575 959.919421917 
0.365875 959.919505924 
0.366 959.919589923 
0.366125 959.919673914 
0.36625 959.919757897 
0.366375 959.919841872 
0.3665 959.919925839 
0.366625 959.920009797 
0.36675 959.920093747 
0.366875 959.920177689 
0.367 959.920261623 
0.367125 959.920345549 
0.36725 959.920429466 
0.367375 959.920513374 
0.3675 959.920597275 
0.367625 959.920681167 
0.36775 959.92076505 
0.367875 959.920848925 
0.368 959.920932792 
0.368125 959.92101665 
0.36825 959.9211005 
0.368375 959.921184341 
0.3685 959.921268173 
0.368625 959.921351997 
0.36875 959.921435812 
0.368875 959.921519619 
0.369 959.921603417 
0.369125 959.921687206 
0.36925 959.921770986 
0.369375 959.921854758 
0.3695 959.921938521 
0.369625 959.922022275 
0.36975 959.92210602 
0.369875 959.922189756 
0.37 959.922273484 
0.370125 959.922357202 
0.37025 959.922440912 
0.370375 959.922524612 
0.3705 959.922608304 
0.370625 959.922691986 
0.37075 959.92277566 
0.370875 959.922859324 
0.371 959.922942979 
0.371125 959.923026625 
0.37125 959.923110262 
0.371375 959.92319389 
0.3715 959.923277508 
0.371625 959.923361117 
0.37175 959.923444717 
0.371875 959.923528308 
0.372 959.923611889 
0.372125 959.923695461 
0.37225 959.923779024 
0.372375 959.923862577 
0.3725 959.923946121 
0.372625 959.924029655 
0.37275 959.92411318 
0.372875 959.924196696 
0.373 959.924280201 
0.373125 959.924363698 
0.37325 959.924447184 
0.373375 959.924530661 
0.3735 959.924614129 
0.373625 959.924697587 
0.37375 959.924781035 
0.373875 959.924864473 
0.374 959.924947902 
0.374125 959.92503132 
0.37425 959.925114729 
0.374375 959.925198129 
0.3745 959.925281518 
0.374625 959.925364897 
0.37475 959.925448267 
0.374875 959.925531627 
0.375 959.925614976 
0.375125 959.925698316 
0.37525 959.925781646 
0.375375 959.925864966 
0.3755 959.925948275 
0.375625 959.926031575 
0.37575 959.926114864 
0.375875 959.926198143 
0.376 959.926281412 
0.376125 959.926364671 
0.37625 959.92644792 
0.376375 959.926531159 
0.3765 959.926614387 
0.376625 959.926697605 
0.37675 959.926780812 
0.376875 959.92686401 
0.377 959.926947196 
0.377125 959.927030373 
0.37725 959.927113539 
0.377375 959.927196695 
0.3775 959.92727984 
0.377625 959.927362974 
0.37775 959.927446099 
0.377875 959.927529212 
0.378 959.927612315 
0.378125 959.927695407 
0.37825 959.927778489 
0.378375 959.92786156 
0.3785 959.927944621 
0.378625 959.92802767 
0.37875 959.928110709 
0.378875 959.928193738 
0.379 959.928276755 
0.379125 959.928359762 
0.37925 959.928442757 
0.379375 959.928525742 
0.3795 959.928608716 
0.379625 959.928691679 
0.37975 959.928774631 
0.379875 959.928857573 
0.38 959.928940503 
0.380125 959.929023422 
0.38025 959.92910633 
0.380375 959.929189227 
0.3805 959.929272113 
0.380625 959.929354988 
0.38075 959.929437852 
0.380875 959.929520704 
0.381 959.929603545 
0.381125 959.929686376 
0.38125 959.929769194 
0.381375 959.929852002 
0.3815 959.929934798 
0.381625 959.930017583 
0.38175 959.930100357 
0.381875 959.930183119 
0.382 959.93026587 
0.382125 959.930348609 
0.38225 959.930431337 
0.382375 959.930514053 
0.3825 959.930596758 
0.382625 959.930679452 
0.38275 959.930762133 
0.382875 959.930844804 
0.383 959.930927462 
0.383125 959.931010109 
0.38325 959.931092744 
0.383375 959.931175368 
0.3835 959.93125798 
0.383625 959.93134058 
0.38375 959.931423169 
0.383875 959.931505745 
0.384 959.93158831 
0.384125 959.931670863 
0.38425 959.931753404 
0.384375 959.931835933 
0.3845 959.931918451 
0.384625 959.932000956 
0.38475 959.932083449 
0.384875 959.932165931 
0.385 959.9322484 
0.385125 959.932330857 
0.38525 959.932413303 
0.385375 959.932495736 
0.3855 959.932578157 
0.385625 959.932660566 
0.38575 959.932742962 
0.385875 959.932825347 
0.386 959.932907719 
0.386125 959.932990079 
0.38625 959.933072427 
0.386375 959.933154762 
0.3865 959.933237085 
0.386625 959.933319396 
0.38675 959.933401694 
0.386875 959.93348398 
0.387 959.933566254 
0.387125 959.933648515 
0.38725 959.933730764 
0.387375 959.933813 
0.3875 959.933895223 
0.387625 959.933977434 
0.38775 959.934059633 
0.387875 959.934141819 
0.388 959.934223992 
0.388125 959.934306153 
0.38825 959.9343883 
0.388375 959.934470436 
0.3885 959.934552558 
0.388625 959.934634668 
0.38875 959.934716765 
0.388875 959.934798849 
0.389 959.93488092 
0.389125 959.934962978 
0.38925 959.935045024 
0.389375 959.935127057 
0.3895 959.935209076 
0.389625 959.935291083 
0.38975 959.935373077 
0.389875 959.935455057 
0.39 959.935537025 
0.390125 959.93561898 
0.39025 959.935700921 
0.390375 959.93578285 
0.3905 959.935864765 
0.390625 959.935946667 
0.39075 959.936028556 
0.390875 959.936110432 
0.391 959.936192294 
0.391125 959.936274144 
0.39125 959.93635598 
0.391375 959.936437802 
0.3915 959.936519612 
0.391625 959.936601408 
0.39175 959.93668319 
0.391875 959.936764959 
0.392 959.936846715 
0.392125 959.936928457 
0.39225 959.937010186 
0.392375 959.937091901 
0.3925 959.937173603 
0.392625 959.937255291 
0.39275 959.937336966 
0.392875 959.937418627 
0.393 959.937500274 
0.393125 959.937581908 
0.39325 959.937663528 
0.393375 959.937745134 
0.3935 959.937826727 
0.393625 959.937908305 
0.39375 959.93798987 
0.393875 959.938071422 
0.394 959.938152959 
0.394125 959.938234482 
0.39425 959.938315992 
0.394375 959.938397488 
0.3945 959.93847897 
0.394625 959.938560437 
0.39475 959.938641891 
0.394875 959.938723331 
0.395 959.938804757 
0.395125 959.938886168 
0.39525 959.938967566 
0.395375 959.93904895 
0.3955 959.939130319 
0.395625 959.939211674 
0.39575 959.939293015 
0.395875 959.939374342 
0.396 959.939455655 
0.396125 959.939536953 
0.39625 959.939618237 
0.396375 959.939699507 
0.3965 959.939780762 
0.396625 959.939862003 
0.39675 959.93994323 
0.396875 959.940024442 
0.397 959.94010564 
0.397125 959.940186823 
0.39725 959.940267992 
0.397375 959.940349147 
0.3975 959.940430287 
0.397625 959.940511412 
0.39775 959.940592523 
0.397875 959.940673619 
0.398 959.9407547 
0.398125 959.940835767 
0.39825 959.940916819 
0.398375 959.940997857 
0.3985 959.94107888 
0.398625 959.941159887 
0.39875 959.941240881 
0.398875 959.941321859 
0.399 959.941402823 
0.399125 959.941483771 
0.39925 959.941564705 
0.399375 959.941645624 
0.3995 959.941726528 
0.399625 959.941807418 
0.39975 959.941888292 
0.399875 959.941969151 
0.4 959.942049995 
0.400125 959.942130824 
0.40025 959.942211638 
0.400375 959.942292437 
0.4005 959.942373221 
0.400625 959.942453989 
0.40075 959.942534743 
0.400875 959.942615481 
0.401 959.942696204 
0.401125 959.942776912 
0.40125 959.942857605 
0.401375 959.942938282 
0.4015 959.943018944 
0.401625 959.94309959 
0.40175 959.943180222 
0.401875 959.943260838 
0.402 959.943341438 
0.402125 959.943422023 
0.40225 959.943502593 
0.402375 959.943583147 
0.4025 959.943663685 
0.402625 959.943744208 
0.40275 959.943824716 
0.402875 959.943905208 
0.403 959.943985684 
0.403125 959.944066145 
0.40325 959.94414659 
0.403375 959.944227019 
0.4035 959.944307433 
0.403625 959.944387831 
0.40375 959.944468213 
0.403875 959.944548579 
0.404 959.94462893 
0.404125 959.944709265 
0.40425 959.944789584 
0.404375 959.944869887 
0.4045 959.944950174 
0.404625 959.945030445 
0.40475 959.945110701 
0.404875 959.94519094 
0.405 959.945271163 
0.405125 959.945351371 
0.40525 959.945431562 
0.405375 959.945511737 
0.4055 959.945591896 
0.405625 959.945672039 
0.40575 959.945752166 
0.405875 959.945832277 
0.406 959.945912371 
0.406125 959.94599245 
0.40625 959.946072512 
0.406375 959.946152558 
0.4065 959.946232587 
0.406625 959.946312601 
0.40675 959.946392598 
0.406875 959.946472578 
0.407 959.946552542 
0.407125 959.94663249 
0.40725 959.946712422 
0.407375 959.946792336 
0.4075 959.946872235 
0.407625 959.946952117 
0.40775 959.947031982 
0.407875 959.947111831 
0.408 959.947191664 
0.408125 959.947271479 
0.40825 959.947351279 
0.408375 959.947431061 
0.4085 959.947510827 
0.408625 959.947590576 
0.40875 959.947670309 
0.408875 959.947750024 
0.409 959.947829723 
0.409125 959.947909405 
0.40925 959.947989071 
0.409375 959.948068719 
0.4095 959.948148351 
0.409625 959.948227966 
0.40975 959.948307564 
0.409875 959.948387145 
0.41 959.948466709 
0.410125 959.948546256 
0.41025 959.948625786 
0.410375 959.948705299 
0.4105 959.948784795 
0.410625 959.948864274 
0.41075 959.948943736 
0.410875 959.949023181 
0.411 959.949102608 
0.411125 959.949182019 
0.41125 959.949261412 
0.411375 959.949340788 
0.4115 959.949420147 
0.411625 959.949499489 
0.41175 959.949578813 
0.411875 959.94965812 
0.412 959.94973741 
0.412125 959.949816682 
0.41225 959.949895937 
0.412375 959.949975175 
0.4125 959.950054395 
0.412625 959.950133597 
0.41275 959.950212783 
0.412875 959.95029195 
0.413 959.950371101 
0.413125 959.950450233 
0.41325 959.950529349 
0.413375 959.950608446 
0.4135 959.950687526 
0.413625 959.950766588 
0.41375 959.950845633 
0.413875 959.95092466 
0.414 959.951003669 
0.414125 959.951082661 
0.41425 959.951161635 
0.414375 959.951240591 
0.4145 959.951319529 
0.414625 959.95139845 
0.41475 959.951477352 
0.414875 959.951556237 
0.415 959.951635104 
0.415125 959.951713953 
0.41525 959.951792784 
0.415375 959.951871597 
0.4155 959.951950392 
0.415625 959.952029169 
0.41575 959.952107928 
0.415875 959.952186669 
0.416 959.952265392 
0.416125 959.952344097 
0.41625 959.952422784 
0.416375 959.952501452 
0.4165 959.952580103 
0.416625 959.952658735 
0.41675 959.952737349 
0.416875 959.952815945 
0.417 959.952894522 
0.417125 959.952973082 
0.41725 959.953051623 
0.417375 959.953130145 
0.4175 959.95320865 
0.417625 959.953287135 
0.41775 959.953365603 
0.417875 959.953444052 
0.418 959.953522483 
0.418125 959.953600895 
0.41825 959.953679289 
0.418375 959.953757664 
0.4185 959.95383602 
0.418625 959.953914359 
0.41875 959.953992678 
0.418875 959.954070979 
0.419 959.954149261 
0.419125 959.954227525 
0.41925 959.95430577 
0.419375 959.954383996 
0.4195 959.954462204 
0.419625 959.954540392 
0.41975 959.954618562 
0.419875 959.954696714 
0.42 959.954774846 
0.420125 959.95485296 
0.42025 959.954931055 
0.420375 959.955009131 
0.4205 959.955087187 
0.420625 959.955165226 
0.42075 959.955243245 
0.420875 959.955321245 
0.421 959.955399226 
0.421125 959.955477188 
0.42125 959.955555131 
0.421375 959.955633055 
0.4215 959.95571096 
0.421625 959.955788846 
0.42175 959.955866713 
0.421875 959.95594456 
0.422 959.956022389 
0.422125 959.956100198 
0.42225 959.956177988 
0.422375 959.956255759 
0.4225 959.95633351 
0.422625 959.956411243 
0.42275 959.956488955 
0.422875 959.956566649 
0.423 959.956644323 
0.423125 959.956721978 
0.42325 959.956799613 
0.423375 959.956877229 
0.4235 959.956954826 
0.423625 959.957032403 
0.42375 959.957109961 
0.423875 959.957187499 
0.424 959.957265017 
0.424125 959.957342516 
0.42425 959.957419996 
0.424375 959.957497456 
0.4245 959.957574896 
0.424625 959.957652316 
0.42475 959.957729717 
0.424875 959.957807099 
0.425 959.95788446 
0.425125 959.957961802 
0.42525 959.958039124 
0.425375 959.958116426 
0.4255 959.958193708 
0.425625 959.958270971 
0.42575 959.958348214 
0.425875 959.958425436 
0.426 959.958502639 
0.426125 959.958579822 
0.42625 959.958656986 
0.426375 959.958734129 
0.4265 959.958811252 
0.426625 959.958888355 
0.42675 959.958965438 
0.426875 959.959042501 
0.427 959.959119544 
0.427125 959.959196567 
0.42725 959.95927357 
0.427375 959.959350553 
0.4275 959.959427515 
0.427625 959.959504457 
0.42775 959.959581379 
0.427875 959.959658281 
0.428 959.959735163 
0.428125 959.959812024 
0.42825 959.959888865 
0.428375 959.959965686 
0.4285 959.960042486 
0.428625 959.960119267 
0.42875 959.960196026 
0.428875 959.960272765 
0.429 959.960349484 
0.429125 959.960426183 
0.42925 959.960502861 
0.429375 959.960579518 
0.4295 959.960656155 
0.429625 959.960732771 
0.42975 959.960809367 
0.429875 959.960885942 
0.43 959.960962497 
0.430125 959.961039031 
0.43025 959.961115544 
0.430375 959.961192037 
0.4305 959.961268509 
0.430625 959.96134496 
0.43075 959.961421391 
0.430875 959.961497801 
0.431 959.96157419 
0.431125 959.961650558 
0.43125 959.961726905 
0.431375 959.961803232 
0.4315 959.961879537 
0.431625 959.961955822 
0.43175 959.962032086 
0.431875 959.962108329 
0.432 959.962184551 
0.432125 959.962260752 
0.43225 959.962336932 
0.432375 959.962413091 
0.4325 959.962489229 
0.432625 959.962565346 
0.43275 959.962641442 
0.432875 959.962717517 
0.433 959.96279357 
0.433125 959.962869603 
0.43325 959.962945614 
0.433375 959.963021604 
0.4335 959.963097573 
0.433625 959.963173521 
0.43375 959.963249447 
0.433875 959.963325352 
0.434 959.963401236 
0.434125 959.963477098 
0.43425 959.96355294 
0.434375 959.963628759 
0.4345 959.963704558 
0.434625 959.963780335 
0.43475 959.96385609 
0.434875 959.963931824 
0.435 959.964007537 
0.435125 959.964083228 
0.43525 959.964158898 
0.435375 959.964234546 
0.4355 959.964310172 
0.435625 959.964385777 
0.43575 959.964461361 
0.435875 959.964536922 
0.436 959.964612462 
0.436125 959.964687981 
0.43625 959.964763477 
0.436375 959.964838952 
0.4365 959.964914406 
0.436625 959.964989837 
0.43675 959.965065247 
0.436875 959.965140635 
0.437 959.965216001 
0.437125 959.965291345 
0.43725 959.965366668 
0.437375 959.965441969 
0.4375 959.965517247 
0.437625 959.965592504 
0.43775 959.965667739 
0.437875 959.965742952 
0.438 959.965818142 
0.438125 959.965893311 
0.43825 959.965968458 
0.438375 959.966043583 
0.4385 959.966118686 
0.438625 959.966193766 
0.43875 959.966268825 
0.438875 959.966343861 
0.439 959.966418875 
0.439125 959.966493867 
0.43925 959.966568837 
0.439375 959.966643785 
0.4395 959.96671871 
0.439625 959.966793613 
0.43975 959.966868494 
0.439875 959.966943353 
0.44 959.967018189 
0.440125 959.967093003 
0.44025 959.967167794 
0.440375 959.967242563 
0.4405 959.96731731 
0.440625 959.967392034 
0.44075 959.967466736 
0.440875 959.967541415 
0.441 959.967616072 
0.441125 959.967690707 
0.44125 959.967765318 
0.441375 959.967839908 
0.4415 959.967914474 
0.441625 959.967989018 
0.44175 959.96806354 
0.441875 959.968138039 
0.442 959.968212515 
