0.441875 954.93752526 
0.442 954.937671297 
0.442125 954.937817289 
0.44225 954.937963237 
0.442375 954.93810914 
0.4425 954.938254999 
0.442625 954.938400813 
0.44275 954.938546582 
0.442875 954.938692307 
0.443 954.938837986 
0.443125 954.938983621 
0.44325 954.939129211 
0.443375 954.939274756 
0.4435 954.939420256 
0.443625 954.939565711 
0.44375 954.939711121 
0.443875 954.939856487 
0.444 954.940001806 
0.444125 954.940147081 
0.44425 954.940292311 
0.444375 954.940437495 
0.4445 954.940582634 
0.444625 954.940727728 
0.44475 954.940872776 
0.444875 954.941017779 
0.445 954.941162737 
0.445125 954.941307649 
0.44525 954.941452516 
0.445375 954.941597337 
0.4455 954.941742112 
0.445625 954.941886842 
0.44575 954.942031526 
0.445875 954.942176165 
0.446 954.942320757 
0.446125 954.942465304 
0.44625 954.942609805 
0.446375 954.94275426 
0.4465 954.94289867 
0.446625 954.943043033 
0.44675 954.94318735 
0.446875 954.943331622 
0.447 954.943475847 
0.447125 954.943620026 
0.44725 954.943764159 
0.447375 954.943908246 
0.4475 954.944052286 
0.447625 954.94419628 
0.44775 954.944340228 
0.447875 954.94448413 
0.448 954.944627985 
0.448125 954.944771794 
0.44825 954.944915556 
0.448375 954.945059272 
0.4485 954.945202941 
0.448625 954.945346563 
0.44875 954.945490139 
0.448875 954.945633669 
0.449 954.945777151 
0.449125 954.945920587 
0.44925 954.946063976 
0.449375 954.946207319 
0.4495 954.946350614 
0.449625 954.946493862 
0.44975 954.946637064 
0.449875 954.946780218 
0.45 954.946923326 
0.450125 954.947066386 
0.45025 954.9472094 
0.450375 954.947352366 
0.4505 954.947495285 
0.450625 954.947638157 
0.45075 954.947780981 
0.450875 954.947923759 
0.451 954.948066488 
0.451125 954.948209171 
0.45125 954.948351806 
0.451375 954.948494394 
0.4515 954.948636934 
0.451625 954.948779426 
0.45175 954.948921872 
0.451875 954.949064269 
0.452 954.949206619 
0.452125 954.949348921 
0.45225 954.949491175 
0.452375 954.949633382 
0.4525 954.949775541 
0.452625 954.949917652 
0.45275 954.950059715 
0.452875 954.95020173 
0.453 954.950343697 
0.453125 954.950485616 
0.45325 954.950627487 
0.453375 954.950769311 
0.4535 954.950911085 
0.453625 954.951052812 
0.45375 954.951194491 
0.453875 954.951336121 
0.454 954.951477703 
0.454125 954.951619237 
0.45425 954.951760723 
0.454375 954.95190216 
0.4545 954.952043548 
0.454625 954.952184889 
0.45475 954.95232618 
0.454875 954.952467424 
0.455 954.952608618 
0.455125 954.952749764 
0.45525 954.952890861 
0.455375 954.95303191 
0.4555 954.95317291 
0.455625 954.953313861 
0.45575 954.953454763 
0.455875 954.953595617 
0.456 954.953736421 
0.456125 954.953877177 
0.45625 954.954017884 
0.456375 954.954158542 
0.4565 954.95429915 
0.456625 954.95443971 
0.45675 954.95458022 
0.456875 954.954720682 
0.457 954.954861094 
0.457125 954.955001457 
0.45725 954.95514177 
0.457375 954.955282035 
0.4575 954.95542225 
0.457625 954.955562416 
0.45775 954.955702532 
0.457875 954.955842599 
0.458 954.955982616 
0.458125 954.956122584 
0.45825 954.956262502 
0.458375 954.956402371 
0.4585 954.95654219 
0.458625 954.956681959 
0.45875 954.956821678 
0.458875 954.956961348 
0.459 954.957100968 
0.459125 954.957240539 
0.45925 954.957380059 
0.459375 954.957519529 
0.4595 954.95765895 
0.459625 954.95779832 
0.45975 954.957937641 
0.459875 954.958076911 
0.46 954.958216132 
0.460125 954.958355302 
0.46025 954.958494422 
0.460375 954.958633492 
0.4605 954.958772512 
0.460625 954.958911481 
0.46075 954.9590504 
0.460875 954.959189269 
0.461 954.959328087 
0.461125 954.959466855 
0.46125 954.959605573 
0.461375 954.95974424 
0.4615 954.959882856 
0.461625 954.960021422 
0.46175 954.960159937 
0.461875 954.960298402 
0.462 954.960436816 
0.462125 954.960575179 
0.46225 954.960713491 
0.462375 954.960851753 
0.4625 954.960989964 
0.462625 954.961128124 
0.46275 954.961266233 
0.462875 954.961404291 
0.463 954.961542298 
0.463125 954.961680254 
0.46325 954.961818159 
0.463375 954.961956013 
0.4635 954.962093816 
0.463625 954.962231567 
0.46375 954.962369268 
0.463875 954.962506917 
0.464 954.962644515 
0.464125 954.962782062 
0.46425 954.962919557 
0.464375 954.963057001 
0.4645 954.963194394 
0.464625 954.963331735 
0.46475 954.963469024 
0.464875 954.963606263 
0.465 954.963743449 
0.465125 954.963880584 
0.46525 954.964017667 
0.465375 954.964154699 
0.4655 954.964291679 
0.465625 954.964428607 
0.46575 954.964565483 
0.465875 954.964702308 
0.466 954.964839081 
0.466125 954.964975802 
0.46625 954.96511247 
0.466375 954.965249087 
0.4665 954.965385652 
0.466625 954.965522165 
0.46675 954.965658626 
0.466875 954.965795035 
0.467 954.965931392 
0.467125 954.966067696 
0.46725 954.966203948 
0.467375 954.966340148 
0.4675 954.966476296 
0.467625 954.966612392 
0.46775 954.966748435 
0.467875 954.966884425 
0.468 954.967020363 
0.468125 954.967156249 
0.46825 954.967292083 
0.468375 954.967427863 
0.4685 954.967563592 
0.468625 954.967699267 
0.46875 954.96783489 
0.468875 954.96797046 
0.469 954.968105978 
0.469125 954.968241443 
0.46925 954.968376855 
0.469375 954.968512214 
0.4695 954.96864752 
0.469625 954.968782774 
0.46975 954.968917975 
0.469875 954.969053122 
0.47 954.969188217 
0.470125 954.969323258 
0.47025 954.969458247 
0.470375 954.969593182 
0.4705 954.969728065 
0.470625 954.969862894 
0.47075 954.96999767 
0.470875 954.970132393 
0.471 954.970267062 
0.471125 954.970401678 
0.47125 954.970536241 
0.471375 954.97067075 
0.4715 954.970805206 
0.471625 954.970939609 
0.47175 954.971073958 
0.471875 954.971208254 
0.472 954.971342496 
0.472125 954.971476684 
0.47225 954.971610819 
0.472375 954.9717449 
0.4725 954.971878927 
0.472625 954.972012901 
0.47275 954.972146821 
0.472875 954.972280687 
0.473 954.9724145 
0.473125 954.972548258 
0.47325 954.972681963 
0.473375 954.972815613 
0.4735 954.97294921 
0.473625 954.973082753 
0.47375 954.973216241 
0.473875 954.973349676 
0.474 954.973483056 
0.474125 954.973616383 
0.47425 954.973749655 
0.474375 954.973882873 
0.4745 954.974016037 
0.474625 954.974149146 
0.47475 954.974282201 
0.474875 954.974415202 
0.475 954.974548148 
0.475125 954.97468104 
0.47525 954.974813878 
0.475375 954.974946661 
0.4755 954.975079389 
0.475625 954.975212063 
0.47575 954.975344683 
0.475875 954.975477248 
0.476 954.975609758 
0.476125 954.975742213 
0.47625 954.975874614 
0.476375 954.97600696 
0.4765 954.976139251 
0.476625 954.976271488 
0.47675 954.976403669 
0.476875 954.976535796 
0.477 954.976667867 
0.477125 954.976799884 
0.47725 954.976931846 
0.477375 954.977063753 
0.4775 954.977195604 
0.477625 954.977327401 
0.47775 954.977459142 
0.477875 954.977590829 
0.478 954.97772246 
0.478125 954.977854036 
0.47825 954.977985556 
0.478375 954.978117022 
0.4785 954.978248432 
0.478625 954.978379786 
0.47875 954.978511086 
0.478875 954.978642329 
0.479 954.978773518 
0.479125 954.978904651 
0.47925 954.979035728 
0.479375 954.97916675 
0.4795 954.979297716 
0.479625 954.979428627 
0.47975 954.979559481 
0.479875 954.979690281 
0.48 954.979821024 
0.480125 954.979951712 
0.48025 954.980082344 
0.480375 954.98021292 
0.4805 954.98034344 
0.480625 954.980473905 
0.48075 954.980604313 
0.480875 954.980734666 
0.481 954.980864962 
0.481125 954.980995203 
0.48125 954.981125387 
0.481375 954.981255516 
0.4815 954.981385588 
0.481625 954.981515604 
0.48175 954.981645564 
0.481875 954.981775467 
0.482 954.981905315 
0.482125 954.982035106 
0.48225 954.982164841 
0.482375 954.982294519 
0.4825 954.982424141 
0.482625 954.982553707 
0.48275 954.982683216 
0.482875 954.982812669 
0.483 954.982942065 
0.483125 954.983071405 
0.48325 954.983200688 
0.483375 954.983329915 
0.4835 954.983459085 
0.483625 954.983588198 
0.48375 954.983717254 
0.483875 954.983846254 
0.484 954.983975197 
0.484125 954.984104083 
0.48425 954.984232913 
0.484375 954.984361685 
0.4845 954.984490401 
0.484625 954.984619059 
0.48475 954.984747661 
0.484875 954.984876206 
0.485 954.985004693 
0.485125 954.985133124 
0.48525 954.985261498 
0.485375 954.985389814 
0.4855 954.985518073 
0.485625 954.985646275 
0.48575 954.98577442 
0.485875 954.985902508 
0.486 954.986030538 
0.486125 954.986158511 
0.48625 954.986286427 
0.486375 954.986414285 
0.4865 954.986542086 
0.486625 954.986669829 
0.48675 954.986797515 
0.486875 954.986925144 
0.487 954.987052715 
0.487125 954.987180228 
0.48725 954.987307684 
0.487375 954.987435082 
0.4875 954.987562422 
0.487625 954.987689705 
0.48775 954.98781693 
0.487875 954.987944098 
0.488 954.988071207 
0.488125 954.988198259 
0.48825 954.988325253 
0.488375 954.988452189 
0.4885 954.988579067 
0.488625 954.988705887 
0.48875 954.988832649 
0.488875 954.988959353 
0.489 954.989085999 
0.489125 954.989212587 
0.48925 954.989339117 
0.489375 954.989465589 
0.4895 954.989592002 
0.489625 954.989718358 
0.48975 954.989844655 
0.489875 954.989970894 
0.49 954.990097075 
0.490125 954.990223197 
0.49025 954.990349261 
0.490375 954.990475267 
0.4905 954.990601214 
0.490625 954.990727103 
0.49075 954.990852933 
0.490875 954.990978705 
0.491 954.991104418 
0.491125 954.991230073 
0.49125 954.991355669 
0.491375 954.991481206 
0.4915 954.991606685 
0.491625 954.991732105 
0.49175 954.991857467 
0.491875 954.99198277 
0.492 954.992108013 
0.492125 954.992233199 
0.49225 954.992358325 
0.492375 954.992483392 
0.4925 954.992608401 
0.492625 954.99273335 
0.49275 954.992858241 
0.492875 954.992983073 
0.493 954.993107845 
0.493125 954.993232559 
0.49325 954.993357214 
0.493375 954.993481809 
0.4935 954.993606345 
0.493625 954.993730822 
0.49375 954.99385524 
0.493875 954.993979599 
0.494 954.994103898 
0.494125 954.994228138 
0.49425 954.994352319 
0.494375 954.994476441 
0.4945 954.994600503 
0.494625 954.994724505 
0.49475 954.994848449 
0.494875 954.994972332 
0.495 954.995096157 
0.495125 954.995219921 
0.49525 954.995343626 
0.495375 954.995467272 
0.4955 954.995590858 
0.495625 954.995714384 
0.49575 954.995837851 
0.495875 954.995961258 
0.496 954.996084605 
0.496125 954.996207893 
0.49625 954.99633112 
0.496375 954.996454288 
0.4965 954.996577396 
0.496625 954.996700444 
0.49675 954.996823432 
0.496875 954.996946361 
0.497 954.997069229 
0.497125 954.997192037 
0.49725 954.997314785 
0.497375 954.997437473 
0.4975 954.997560102 
0.497625 954.997682669 
0.49775 954.997805177 
0.497875 954.997927625 
0.498 954.998050012 
0.498125 954.99817234 
0.49825 954.998294607 
0.498375 954.998416813 
0.4985 954.99853896 
0.498625 954.998661046 
0.49875 954.998783071 
0.498875 954.998905036 
0.499 954.999026941 
0.499125 954.999148785 
0.49925 954.999270569 
0.499375 954.999392292 
0.4995 954.999513955 
0.499625 954.999635557 
0.49975 954.999757099 
0.499875 954.99987858 
0.5 955 
